29.551,0.50014
29.552,0.50014
29.553,0.50014
29.554,0.50014
29.555,0.50014
29.556,0.50014
29.557,0.50014
29.558,0.50014
29.559,0.50014
29.56,0.50014
29.561,0.50014
29.562,0.50014
29.563,0.50014
29.564,0.50014
29.565,0.50014
29.566,0.50014
29.567,0.50014
29.568,0.50014
29.569,0.50014
29.57,0.50014
29.571,0.50014
29.572,0.50014
29.573,0.50014
29.574,0.50014
29.575,0.50014
29.576,0.50014
29.577,0.50014
29.578,0.50014
29.579,0.50014
29.58,0.50014
29.581,0.50014
29.582,0.50014
29.583,0.50014
29.584,0.50014
29.585,0.50014
29.586,0.50014
29.587,0.50014
29.588,0.50014
29.589,0.50014
29.59,0.50014
29.591,0.50014
29.592,0.50014
29.593,0.50014
29.594,0.50014
29.595,0.50014
29.596,0.50014
29.597,0.50014
29.598,0.50014
29.599,0.50014
29.6,0.50014
29.601,0.50014
29.602,0.50014
29.603,0.50014
29.604,0.50014
29.605,0.50014
29.606,0.50014
29.607,0.50014
29.608,0.50014
29.609,0.50014
29.61,0.50014
29.611,0.50014
29.612,0.50014
29.613,0.50014
29.614,0.50014
29.615,0.50014
29.616,0.50014
29.617,0.50014
29.618,0.50014
29.619,0.50014
29.62,0.50014
29.621,0.50014
29.622,0.50014
29.623,0.50014
29.624,0.50014
29.625,0.50014
29.626,0.50014
29.627,0.50014
29.628,0.50014
29.629,0.50014
29.63,0.50014
29.631,0.50014
29.632,0.50014
29.633,0.50014
29.634,0.50014
29.635,0.50014
29.636,0.50014
29.637,0.50014
29.638,0.50014
29.639,0.50014
29.64,0.50014
29.641,0.50014
29.642,0.50014
29.643,0.50014
29.644,0.50014
29.645,0.50014
29.646,0.50014
29.647,0.50014
29.648,0.50014
29.649,0.50014
29.65,0.50014
29.651,0.50014
29.652,0.50014
29.653,0.50014
29.654,0.50014
29.655,0.50014
29.656,0.50014
29.657,0.50014
29.658,0.50014
29.659,0.50014
29.66,0.50014
29.661,0.50014
29.662,0.50014
29.663,0.50014
29.664,0.49888
29.665,0.49888
29.666,0.49888
29.667,0.49888
29.668,0.49888
29.669,0.50014
29.67,0.50014
29.671,0.50014
29.672,0.50014
29.673,0.50014
29.674,0.50014
29.675,0.50014
29.676,0.50014
29.677,0.50014
29.678,0.50014
29.679,0.50014
29.68,0.50014
29.681,0.49888
29.682,0.49888
29.683,0.49888
29.684,0.49888
29.685,0.49888
29.686,0.50014
29.687,0.50014
29.688,0.50014
29.689,0.50014
29.69,0.50014
29.691,0.50014
29.692,0.50014
29.693,0.50014
29.694,0.50014
29.695,0.50014
29.696,0.50014
29.697,0.49888
29.698,0.49888
29.699,0.49888
29.7,0.49888
29.701,0.49888
29.702,0.49888
29.703,0.49888
29.704,0.50014
29.705,0.50014
29.706,0.50014
29.707,0.50014
29.708,0.50014
29.709,0.50014
29.71,0.50014
29.711,0.50014
29.712,0.50014
29.713,0.50014
29.714,0.49888
29.715,0.49888
29.716,0.49888
29.717,0.49888
29.718,0.49888
29.719,0.49888
29.72,0.49888
29.721,0.49888
29.722,0.50014
29.723,0.50014
29.724,0.50014
29.725,0.50014
29.726,0.50014
29.727,0.50014
29.728,0.50014
29.729,0.50014
29.73,0.50014
29.731,0.50014
29.732,0.49888
29.733,0.49888
29.734,0.49888
29.735,0.49888
29.736,0.49888
29.737,0.49888
29.738,0.49888
29.739,0.50014
29.74,0.50014
29.741,0.50014
29.742,0.50014
29.743,0.50014
29.744,0.50014
29.745,0.50014
29.746,0.50014
29.747,0.50014
29.748,0.50014
29.749,0.49888
29.75,0.49888
29.751,0.49888
29.752,0.49888
29.753,0.49888
29.754,0.49888
29.755,0.49888
29.756,0.49888
29.757,0.50014
29.758,0.50014
29.759,0.50014
29.76,0.50014
29.761,0.50014
29.762,0.50014
29.763,0.50014
29.764,0.50014
29.765,0.50014
29.766,0.50014
29.767,0.50014
29.768,0.49888
29.769,0.49888
29.77,0.49888
29.771,0.49888
29.772,0.49888
29.773,0.49888
29.774,0.50014
29.775,0.50014
29.776,0.50014
29.777,0.50014
29.778,0.50014
29.779,0.50014
29.78,0.50014
29.781,0.50014
29.782,0.50014
29.783,0.50014
29.784,0.50014
29.785,0.50014
29.786,0.49888
29.787,0.49888
29.788,0.49888
29.789,0.49888
29.79,0.49888
29.791,0.50014
29.792,0.50014
29.793,0.50014
29.794,0.50014
29.795,0.50014
29.796,0.50014
29.797,0.50014
29.798,0.50014
29.799,0.50014
29.8,0.50014
29.801,0.50014
29.802,0.50014
29.803,0.50014
29.804,0.50014
29.805,0.49888
29.806,0.49888
29.807,0.49888
29.808,0.50014
29.809,0.50014
29.81,0.50014
29.811,0.50014
29.812,0.50014
29.813,0.50014
29.814,0.50014
29.815,0.50014
29.816,0.50014
29.817,0.50014
29.818,0.50014
29.819,0.50014
29.82,0.50014
29.821,0.50014
29.822,0.50014
29.823,0.50014
29.824,0.50014
29.825,0.50014
29.826,0.50014
29.827,0.50014
29.828,0.50014
29.829,0.50014
29.83,0.50014
29.831,0.50014
29.832,0.50014
29.833,0.50014
29.834,0.50014
29.835,0.50014
29.836,0.50014
29.837,0.50014
29.838,0.50014
29.839,0.50014
29.84,0.50014
29.841,0.50014
29.842,0.50014
29.843,0.50014
29.844,0.50014
29.845,0.50014
29.846,0.50014
29.847,0.50014
29.848,0.50014
29.849,0.50014
29.85,0.50014
29.851,0.50014
29.852,0.50014
29.853,0.50014
29.854,0.50014
29.855,0.50014
29.856,0.50014
29.857,0.50014
29.858,0.50014
29.859,0.50014
29.86,0.50014
29.861,0.50014
29.862,0.50014
29.863,0.50014
29.864,0.50014
29.865,0.50014
29.866,0.50014
29.867,0.50014
29.868,0.50014
29.869,0.50014
29.87,0.50014
29.871,0.50014
29.872,0.50014
29.873,0.50014
29.874,0.50014
29.875,0.50014
29.876,0.50014
29.877,0.50014
29.878,0.50014
29.879,0.50014
29.88,0.50014
29.881,0.50014
29.882,0.50014
29.883,0.50014
29.884,0.50014
29.885,0.50014
29.886,0.50014
29.887,0.50014
29.888,0.50014
29.889,0.50014
29.89,0.50014
29.891,0.50014
29.892,0.50014
29.893,0.50014
29.894,0.50014
29.895,0.50014
29.896,0.50014
29.897,0.50014
29.898,0.50014
29.899,0.50014
29.9,0.50014
29.901,0.50014
29.902,0.50014
29.903,0.50014
29.904,0.50014
29.905,0.50014
29.906,0.50014
29.907,0.50014
29.908,0.50014
29.909,0.50014
29.91,0.50014
29.911,0.50014
29.912,0.50014
29.913,0.50014
29.914,0.50014
29.915,0.50014
29.916,0.50014
29.917,0.50014
29.918,0.50014
29.919,0.50014
29.92,0.50014
29.921,0.50014
29.922,0.50014
29.923,0.50014
29.924,0.50014
29.925,0.50014
29.926,0.50014
29.927,0.50014
29.928,0.50014
29.929,0.50014
29.93,0.50014
29.931,0.50014
29.932,0.50014
29.933,0.50014
29.934,0.50014
29.935,0.50014
29.936,0.50014
29.937,0.50014
29.938,0.50014
29.939,0.50014
29.94,0.50014
29.941,0.50014
29.942,0.50014
29.943,0.50014
29.944,0.50014
29.945,0.50014
29.946,0.50014
29.947,0.50014
29.948,0.50014
29.949,0.50014
29.95,0.50014
29.951,0.50014
29.952,0.50014
29.953,0.50014
29.954,0.50014
29.955,0.50014
29.956,0.50014
29.957,0.50014
29.958,0.50014
29.959,0.50014
29.96,0.50014
29.961,0.50014
29.962,0.50014
29.963,0.50014
29.964,0.50014
29.965,0.50014
29.966,0.50014
29.967,0.50014
29.968,0.50014
29.969,0.50014
29.97,0.50014
29.971,0.50014
29.972,0.50014
29.973,0.50014
29.974,0.50014
29.975,0.50014
29.976,0.50014
29.977,0.50014
29.978,0.50014
29.979,0.50014
29.98,0.50014
29.981,0.50014
29.982,0.50014
29.983,0.50014
29.984,0.50014
29.985,0.50014
29.986,0.50014
29.987,0.50014
29.988,0.50014
29.989,0.50014
29.99,0.50014
29.991,0.50014
29.992,0.50014
29.993,0.50014
29.994,0.50014
29.995,0.50014
29.996,0.50014
29.997,0.50014
29.998,0.50014
29.999,0.50014
30,0.50014
30.001,0.50014
30.002,0.50014
30.003,0.50014
30.004,0.50014
30.005,0.50014
30.006,0.50014
30.007,0.50014
30.008,0.50014
30.009,0.50014
30.01,0.50014
30.011,0.50014
30.012,0.50014
30.013,0.50014
30.014,0.50014
30.015,0.50014
30.016,0.50014
30.017,0.50014
30.018,0.50014
30.019,0.50014
30.02,0.50014
30.021,0.50014
30.022,0.50014
30.023,0.50014
30.024,0.50014
30.025,0.50014
30.026,0.50014
30.027,0.50014
30.028,0.50014
30.029,0.50014
30.03,0.50014
30.031,0.50014
30.032,0.50014
30.033,0.50014
30.034,0.50014
30.035,0.50014
30.036,0.50014
30.037,0.50014
30.038,0.50014
30.039,0.50014
30.04,0.50014
30.041,0.50014
30.042,0.50014
30.043,0.50014
30.044,0.50014
30.045,0.50014
30.046,0.50014
30.047,0.50014
30.048,0.50014
30.049,0.50014
30.05,0.50014
30.051,0.50014
30.052,0.50014
30.053,0.50014
30.054,0.50014
30.055,0.50014
30.056,0.50014
30.057,0.50014
30.058,0.50014
30.059,0.50014
30.06,0.50014
30.061,0.50014
30.062,0.50014
30.063,0.50014
30.064,0.50014
30.065,0.50014
30.066,0.50014
30.067,0.50014
30.068,0.50014
30.069,0.50014
30.07,0.50014
30.071,0.50014
30.072,0.50014
30.073,0.50014
30.074,0.50014
30.075,0.50014
30.076,0.50014
30.077,0.50014
30.078,0.50014
30.079,0.50014
30.08,0.50014
30.081,0.50014
30.082,0.50014
30.083,0.50014
30.084,0.50014
30.085,0.50014
30.086,0.50014
30.087,0.50014
30.088,0.50014
30.089,0.50014
30.09,0.50014
30.091,0.50014
30.092,0.50014
30.093,0.50014
30.094,0.50014
30.095,0.50014
30.096,0.50014
30.097,0.50014
30.098,0.50014
30.099,0.50014
30.1,0.50014
30.101,0.50014
30.102,0.50014
30.103,0.50014
30.104,0.50014
30.105,0.50014
30.106,0.50014
30.107,0.50014
30.108,0.50014
30.109,0.50014
30.11,0.50014
30.111,0.50014
30.112,0.50014
30.113,0.50014
30.114,0.50014
30.115,0.50014
30.116,0.50014
30.117,0.50014
30.118,0.50014
30.119,0.50014
30.12,0.50014
30.121,0.50014
30.122,0.50014
30.123,0.50014
30.124,0.50014
30.125,0.50014
30.126,0.50014
30.127,0.50014
30.128,0.50014
30.129,0.50014
30.13,0.50014
30.131,0.50014
30.132,0.50014
30.133,0.50014
30.134,0.50014
30.135,0.50014
30.136,0.50014
30.137,0.50014
30.138,0.50014
30.139,0.50014
30.14,0.50014
30.141,0.50014
30.142,0.50014
30.143,0.50014
30.144,0.50014
30.145,0.5014
30.146,0.5014
30.147,0.5014
30.148,0.5014
30.149,0.5014
30.15,0.5014
30.151,0.50014
30.152,0.50014
30.153,0.50014
30.154,0.50014
30.155,0.50014
30.156,0.50014
30.157,0.50014
30.158,0.50014
30.159,0.50014
30.16,0.5014
30.161,0.5014
30.162,0.5014
30.163,0.5014
30.164,0.5014
30.165,0.5014
30.166,0.5014
30.167,0.5014
30.168,0.5014
30.169,0.5014
30.17,0.5014
30.171,0.5014
30.172,0.50014
30.173,0.50014
30.174,0.50014
30.175,0.50014
30.176,0.5014
30.177,0.5014
30.178,0.5014
30.179,0.5014
30.18,0.5014
30.181,0.5014
30.182,0.5014
30.183,0.5014
30.184,0.5014
30.185,0.5014
30.186,0.5014
30.187,0.5014
30.188,0.5014
30.189,0.5014
30.19,0.5014
30.191,0.5014
30.192,0.5014
30.193,0.5014
30.194,0.5014
30.195,0.5014
30.196,0.5014
30.197,0.5014
30.198,0.5014
30.199,0.5014
30.2,0.5014
30.201,0.5014
30.202,0.5014
30.203,0.5014
30.204,0.5014
30.205,0.5014
30.206,0.5014
30.207,0.5014
30.208,0.5014
30.209,0.5014
30.21,0.5014
30.211,0.5014
30.212,0.5014
30.213,0.5014
30.214,0.5014
30.215,0.5014
30.216,0.5014
30.217,0.5014
30.218,0.5014
30.219,0.5014
30.22,0.5014
30.221,0.5014
30.222,0.5014
30.223,0.5014
30.224,0.5014
30.225,0.5014
30.226,0.5014
30.227,0.5014
30.228,0.5014
30.229,0.5014
30.23,0.5014
30.231,0.5014
30.232,0.5014
30.233,0.5014
30.234,0.5014
30.235,0.5014
30.236,0.5014
30.237,0.5014
30.238,0.5014
30.239,0.5014
30.24,0.5014
30.241,0.5014
30.242,0.5014
30.243,0.5014
30.244,0.5014
30.245,0.5014
30.246,0.5014
30.247,0.5014
30.248,0.5014
30.249,0.5014
30.25,0.5014
30.251,0.5014
30.252,0.5014
30.253,0.5014
30.254,0.5014
30.255,0.5014
30.256,0.5014
30.257,0.5014
30.258,0.5014
30.259,0.5014
30.26,0.5014
30.261,0.5014
30.262,0.5014
30.263,0.5014
30.264,0.5014
30.265,0.5014
30.266,0.5014
30.267,0.5014
30.268,0.5014
30.269,0.5014
30.27,0.5014
30.271,0.5014
30.272,0.5014
30.273,0.5014
30.274,0.5014
30.275,0.5014
30.276,0.5014
30.277,0.5014
30.278,0.5014
30.279,0.5014
30.28,0.5014
30.281,0.5014
30.282,0.5014
30.283,0.5014
30.284,0.5014
30.285,0.5014
30.286,0.5014
30.287,0.5014
30.288,0.5014
30.289,0.5014
30.29,0.5014
30.291,0.5014
30.292,0.5014
30.293,0.5014
30.294,0.5014
30.295,0.5014
30.296,0.5014
30.297,0.5014
30.298,0.5014
30.299,0.5014
30.3,0.5014
30.301,0.5014
30.302,0.5014
30.303,0.5014
30.304,0.5014
30.305,0.5014
30.306,0.5014
30.307,0.5014
30.308,0.5014
30.309,0.5014
30.31,0.5014
30.311,0.5014
30.312,0.5014
30.313,0.5014
30.314,0.5014
30.315,0.5014
30.316,0.5014
30.317,0.5014
30.318,0.5014
30.319,0.5014
30.32,0.5014
30.321,0.50265
30.322,0.50265
30.323,0.50265
30.324,0.50265
30.325,0.50265
30.326,0.50265
30.327,0.5014
30.328,0.5014
30.329,0.5014
30.33,0.5014
30.331,0.5014
30.332,0.5014
30.333,0.5014
30.334,0.5014
30.335,0.5014
30.336,0.50265
30.337,0.50265
30.338,0.50265
30.339,0.50265
30.34,0.50265
30.341,0.50265
30.342,0.50265
30.343,0.50265
30.344,0.50265
30.345,0.50265
30.346,0.50265
30.347,0.50265
30.348,0.5014
30.349,0.5014
30.35,0.5014
30.351,0.5014
30.352,0.50265
30.353,0.50265
30.354,0.50265
30.355,0.50265
30.356,0.50265
30.357,0.50265
30.358,0.50265
30.359,0.50265
30.36,0.50265
30.361,0.50265
30.362,0.50265
30.363,0.50265
30.364,0.50265
30.365,0.50265
30.366,0.50265
30.367,0.50265
30.368,0.50265
30.369,0.50265
30.37,0.50265
30.371,0.50265
30.372,0.50265
30.373,0.50265
30.374,0.50265
30.375,0.50265
30.376,0.50265
30.377,0.50265
30.378,0.50265
30.379,0.50265
30.38,0.50265
30.381,0.50265
30.382,0.50265
30.383,0.50265
30.384,0.50265
30.385,0.50265
30.386,0.50265
30.387,0.50265
30.388,0.50265
30.389,0.50265
30.39,0.50265
30.391,0.50265
30.392,0.50265
30.393,0.50265
30.394,0.50265
30.395,0.50265
30.396,0.50265
30.397,0.50265
30.398,0.50265
30.399,0.50265
30.4,0.50265
30.401,0.50265
30.402,0.50265
30.403,0.50265
30.404,0.50265
30.405,0.50265
30.406,0.50265
30.407,0.50265
30.408,0.50265
30.409,0.50265
30.41,0.50265
30.411,0.50265
30.412,0.50265
30.413,0.50265
30.414,0.50265
30.415,0.50265
30.416,0.50265
30.417,0.50265
30.418,0.50265
30.419,0.50265
30.42,0.50265
30.421,0.50265
30.422,0.50265
30.423,0.50265
30.424,0.50265
30.425,0.50265
30.426,0.50265
30.427,0.50265
30.428,0.50265
30.429,0.50265
30.43,0.50265
30.431,0.50265
30.432,0.50265
30.433,0.50265
30.434,0.50265
30.435,0.50265
30.436,0.50265
30.437,0.50265
30.438,0.50265
30.439,0.50265
30.44,0.50265
30.441,0.50265
30.442,0.50265
30.443,0.50265
30.444,0.50265
30.445,0.50265
30.446,0.50265
30.447,0.50265
30.448,0.50265
30.449,0.50265
30.45,0.50265
30.451,0.50265
30.452,0.50265
30.453,0.50265
30.454,0.50265
30.455,0.50265
30.456,0.50265
30.457,0.50265
30.458,0.50265
30.459,0.50265
30.46,0.50265
30.461,0.50265
30.462,0.50265
30.463,0.50265
30.464,0.50265
30.465,0.50265
30.466,0.50265
30.467,0.50265
30.468,0.50265
30.469,0.50265
30.47,0.50265
30.471,0.50265
30.472,0.50265
30.473,0.50265
30.474,0.50265
30.475,0.50265
30.476,0.50265
30.477,0.50265
30.478,0.50265
30.479,0.50265
30.48,0.50265
30.481,0.50265
30.482,0.50265
30.483,0.50265
30.484,0.50265
30.485,0.50265
30.486,0.50265
30.487,0.50265
30.488,0.50265
30.489,0.50265
30.49,0.50265
30.491,0.50265
30.492,0.50265
30.493,0.50265
30.494,0.50265
30.495,0.50265
30.496,0.50265
30.497,0.50265
30.498,0.50265
30.499,0.50265
30.5,0.50265
30.501,0.50265
30.502,0.50265
30.503,0.50265
30.504,0.50265
30.505,0.50265
30.506,0.50265
30.507,0.50265
30.508,0.50265
30.509,0.50265
30.51,0.50265
30.511,0.50265
30.512,0.50265
30.513,0.50265
30.514,0.50265
30.515,0.50265
30.516,0.50265
30.517,0.50265
30.518,0.50265
30.519,0.50265
30.52,0.50265
30.521,0.50265
30.522,0.50265
30.523,0.50265
30.524,0.50265
30.525,0.50265
30.526,0.50265
30.527,0.50265
30.528,0.50265
30.529,0.50265
30.53,0.50265
30.531,0.50265
30.532,0.50265
30.533,0.50265
30.534,0.50265
30.535,0.50265
30.536,0.50265
30.537,0.50265
30.538,0.50265
30.539,0.50265
30.54,0.50265
30.541,0.50265
30.542,0.50265
30.543,0.50265
30.544,0.50265
30.545,0.50265
30.546,0.50265
30.547,0.50265
30.548,0.50265
30.549,0.50265
30.55,0.50265
30.551,0.50265
30.552,0.50265
30.553,0.50265
30.554,0.50265
30.555,0.50265
30.556,0.50265
30.557,0.50265
30.558,0.50265
30.559,0.50265
30.56,0.50265
30.561,0.50265
30.562,0.50265
30.563,0.50265
30.564,0.50265
30.565,0.50265
30.566,0.50265
30.567,0.50265
30.568,0.50265
30.569,0.50265
30.57,0.50265
30.571,0.50265
30.572,0.50265
30.573,0.50265
30.574,0.50265
30.575,0.50265
30.576,0.50265
30.577,0.50265
30.578,0.50265
30.579,0.50265
30.58,0.50265
30.581,0.50265
30.582,0.50265
30.583,0.50265
30.584,0.50265
30.585,0.50265
30.586,0.50265
30.587,0.50265
30.588,0.50265
30.589,0.50265
30.59,0.50265
30.591,0.50265
30.592,0.50265
30.593,0.50265
30.594,0.50265
30.595,0.50265
30.596,0.50265
30.597,0.50265
30.598,0.50265
30.599,0.50265
30.6,0.50265
30.601,0.50265
30.602,0.50265
30.603,0.50265
30.604,0.50265
30.605,0.50265
30.606,0.50265
30.607,0.50265
30.608,0.50265
30.609,0.50265
30.61,0.50265
30.611,0.50265
30.612,0.50265
30.613,0.50265
30.614,0.50265
30.615,0.50265
30.616,0.50265
30.617,0.50265
30.618,0.50265
30.619,0.50265
30.62,0.50265
30.621,0.50265
30.622,0.50265
30.623,0.50265
30.624,0.50265
30.625,0.50265
30.626,0.50265
30.627,0.50265
30.628,0.50265
30.629,0.5014
30.63,0.5014
30.631,0.5014
30.632,0.5014
30.633,0.5014
30.634,0.5014
30.635,0.50265
30.636,0.50265
30.637,0.50265
30.638,0.50265
30.639,0.50265
30.64,0.50265
30.641,0.50265
30.642,0.50265
30.643,0.50265
30.644,0.50265
30.645,0.5014
30.646,0.5014
30.647,0.5014
30.648,0.5014
30.649,0.5014
30.65,0.5014
30.651,0.5014
30.652,0.5014
30.653,0.5014
30.654,0.50265
30.655,0.50265
30.656,0.50265
30.657,0.50265
30.658,0.50265
30.659,0.50265
30.66,0.50265
30.661,0.5014
30.662,0.5014
30.663,0.5014
30.664,0.5014
30.665,0.5014
30.666,0.5014
30.667,0.5014
30.668,0.5014
30.669,0.5014
30.67,0.5014
30.671,0.5014
30.672,0.5014
30.673,0.5014
30.674,0.5014
30.675,0.5014
30.676,0.5014
30.677,0.5014
30.678,0.5014
30.679,0.5014
30.68,0.5014
30.681,0.5014
30.682,0.5014
30.683,0.5014
30.684,0.5014
30.685,0.5014
30.686,0.5014
30.687,0.5014
30.688,0.5014
30.689,0.5014
30.69,0.5014
30.691,0.5014
30.692,0.5014
30.693,0.5014
30.694,0.5014
30.695,0.5014
30.696,0.5014
30.697,0.5014
30.698,0.5014
30.699,0.5014
30.7,0.5014
30.701,0.5014
30.702,0.5014
30.703,0.5014
30.704,0.5014
30.705,0.5014
30.706,0.5014
30.707,0.5014
30.708,0.5014
30.709,0.5014
30.71,0.5014
30.711,0.5014
30.712,0.5014
30.713,0.5014
30.714,0.5014
30.715,0.5014
30.716,0.5014
30.717,0.5014
30.718,0.5014
30.719,0.5014
30.72,0.5014
30.721,0.5014
30.722,0.5014
30.723,0.5014
30.724,0.5014
30.725,0.5014
30.726,0.5014
30.727,0.5014
30.728,0.5014
30.729,0.5014
30.73,0.5014
30.731,0.5014
30.732,0.5014
30.733,0.5014
30.734,0.5014
30.735,0.5014
30.736,0.5014
30.737,0.5014
30.738,0.5014
30.739,0.5014
30.74,0.5014
30.741,0.5014
30.742,0.5014
30.743,0.5014
30.744,0.5014
30.745,0.5014
30.746,0.5014
30.747,0.5014
30.748,0.5014
30.749,0.5014
30.75,0.5014
30.751,0.5014
30.752,0.5014
30.753,0.5014
30.754,0.5014
30.755,0.5014
30.756,0.5014
30.757,0.5014
30.758,0.5014
30.759,0.5014
30.76,0.5014
30.761,0.5014
30.762,0.5014
30.763,0.5014
30.764,0.5014
30.765,0.5014
30.766,0.5014
30.767,0.5014
30.768,0.5014
30.769,0.5014
30.77,0.5014
30.771,0.5014
30.772,0.5014
30.773,0.5014
30.774,0.5014
30.775,0.5014
30.776,0.5014
30.777,0.5014
30.778,0.5014
30.779,0.5014
30.78,0.5014
30.781,0.5014
30.782,0.5014
30.783,0.5014
30.784,0.5014
30.785,0.5014
30.786,0.5014
30.787,0.5014
30.788,0.5014
30.789,0.5014
30.79,0.5014
30.791,0.5014
30.792,0.5014
30.793,0.5014
30.794,0.5014
30.795,0.5014
30.796,0.5014
30.797,0.5014
30.798,0.5014
30.799,0.5014
30.8,0.5014
30.801,0.5014
30.802,0.5014
30.803,0.5014
30.804,0.5014
30.805,0.5014
30.806,0.5014
30.807,0.5014
30.808,0.5014
30.809,0.5014
30.81,0.5014
30.811,0.5014
30.812,0.5014
30.813,0.5014
30.814,0.5014
30.815,0.5014
30.816,0.5014
30.817,0.5014
30.818,0.5014
30.819,0.5014
30.82,0.5014
30.821,0.5014
30.822,0.5014
30.823,0.5014
30.824,0.5014
30.825,0.5014
30.826,0.5014
30.827,0.5014
30.828,0.5014
30.829,0.5014
30.83,0.5014
30.831,0.5014
30.832,0.5014
30.833,0.5014
30.834,0.5014
30.835,0.5014
30.836,0.5014
30.837,0.5014
30.838,0.5014
30.839,0.5014
30.84,0.5014
30.841,0.5014
30.842,0.5014
30.843,0.5014
30.844,0.5014
30.845,0.5014
30.846,0.5014
30.847,0.5014
30.848,0.5014
30.849,0.5014
30.85,0.5014
30.851,0.5014
30.852,0.5014
30.853,0.5014
30.854,0.5014
30.855,0.5014
30.856,0.5014
30.857,0.5014
30.858,0.5014
30.859,0.5014
30.86,0.5014
30.861,0.5014
30.862,0.5014
30.863,0.5014
30.864,0.5014
30.865,0.5014
30.866,0.5014
30.867,0.5014
30.868,0.5014
30.869,0.5014
30.87,0.5014
30.871,0.5014
30.872,0.5014
30.873,0.5014
30.874,0.5014
30.875,0.5014
30.876,0.5014
30.877,0.5014
30.878,0.5014
30.879,0.5014
30.88,0.5014
30.881,0.5014
30.882,0.5014
30.883,0.5014
30.884,0.5014
30.885,0.5014
30.886,0.5014
30.887,0.5014
30.888,0.5014
30.889,0.5014
30.89,0.5014
30.891,0.5014
30.892,0.5014
30.893,0.5014
30.894,0.5014
30.895,0.5014
30.896,0.5014
30.897,0.5014
30.898,0.5014
30.899,0.5014
30.9,0.5014
30.901,0.5014
30.902,0.5014
30.903,0.5014
30.904,0.5014
30.905,0.5014
30.906,0.5014
30.907,0.5014
30.908,0.5014
30.909,0.5014
30.91,0.5014
30.911,0.5014
30.912,0.5014
30.913,0.5014
30.914,0.5014
30.915,0.5014
30.916,0.5014
30.917,0.5014
30.918,0.5014
30.919,0.5014
30.92,0.5014
30.921,0.5014
30.922,0.5014
30.923,0.5014
30.924,0.5014
30.925,0.5014
30.926,0.5014
30.927,0.5014
30.928,0.5014
30.929,0.5014
30.93,0.5014
30.931,0.5014
30.932,0.5014
30.933,0.5014
30.934,0.5014
30.935,0.5014
30.936,0.5014
30.937,0.5014
30.938,0.5014
30.939,0.5014
30.94,0.5014
30.941,0.5014
30.942,0.5014
30.943,0.5014
30.944,0.5014
30.945,0.5014
30.946,0.5014
30.947,0.5014
30.948,0.5014
30.949,0.5014
30.95,0.5014
30.951,0.5014
30.952,0.5014
30.953,0.5014
30.954,0.5014
30.955,0.5014
30.956,0.50265
30.957,0.50265
30.958,0.50265
30.959,0.5014
30.96,0.5014
30.961,0.5014
30.962,0.5014
30.963,0.5014
30.964,0.5014
30.965,0.5014
30.966,0.5014
30.967,0.5014
30.968,0.5014
30.969,0.5014
30.97,0.5014
30.971,0.50265
30.972,0.50265
30.973,0.50265
30.974,0.50265
30.975,0.50265
30.976,0.50265
30.977,0.50265
30.978,0.5014
30.979,0.5014
30.98,0.5014
30.981,0.5014
30.982,0.5014
30.983,0.5014
30.984,0.5014
30.985,0.5014
30.986,0.50265
30.987,0.50265
30.988,0.50265
30.989,0.50265
30.99,0.50265
30.991,0.50265
30.992,0.50265
30.993,0.50265
30.994,0.50265
30.995,0.50265
30.996,0.50265
30.997,0.50265
30.998,0.50265
30.999,0.5014
31,0.5014
31.001,0.5014
31.002,0.5014
31.003,0.50265
31.004,0.50265
31.005,0.50265
31.006,0.50265
31.007,0.50265
31.008,0.50265
31.009,0.50265
31.01,0.50265
31.011,0.50265
31.012,0.50265
31.013,0.50265
31.014,0.50265
31.015,0.50265
31.016,0.50265
31.017,0.50265
31.018,0.50265
31.019,0.50265
31.02,0.50265
31.021,0.50265
31.022,0.50265
31.023,0.50265
31.024,0.50265
31.025,0.50265
31.026,0.50265
31.027,0.50265
31.028,0.50265
31.029,0.50265
31.03,0.50265
31.031,0.50265
31.032,0.50265
31.033,0.50265
31.034,0.50265
31.035,0.50265
31.036,0.50265
31.037,0.50265
31.038,0.50265
31.039,0.50265
31.04,0.50265
31.041,0.50265
31.042,0.50265
31.043,0.50265
31.044,0.50265
31.045,0.50265
31.046,0.50265
31.047,0.50265
31.048,0.50265
31.049,0.50265
31.05,0.50265
31.051,0.50265
31.052,0.50265
31.053,0.50265
31.054,0.50265
31.055,0.50265
31.056,0.50265
31.057,0.50265
31.058,0.50265
31.059,0.50265
31.06,0.50265
31.061,0.50265
31.062,0.50265
31.063,0.50265
31.064,0.50265
31.065,0.50265
