27.853,0.49763
27.854,0.49763
27.855,0.49763
27.856,0.49763
27.857,0.49763
27.858,0.49763
27.859,0.49763
27.86,0.49763
27.861,0.49763
27.862,0.49763
27.863,0.49763
27.864,0.49763
27.865,0.49763
27.866,0.49763
27.867,0.49763
27.868,0.49888
27.869,0.49888
27.87,0.49888
27.871,0.49888
27.872,0.49888
27.873,0.49763
27.874,0.49763
27.875,0.49763
27.876,0.49763
27.877,0.49763
27.878,0.49763
27.879,0.49763
27.88,0.49763
27.881,0.49763
27.882,0.49763
27.883,0.49888
27.884,0.49888
27.885,0.49888
27.886,0.49888
27.887,0.49888
27.888,0.49888
27.889,0.49888
27.89,0.49888
27.891,0.49888
27.892,0.49888
27.893,0.49763
27.894,0.49763
27.895,0.49763
27.896,0.49763
27.897,0.49763
27.898,0.49888
27.899,0.49888
27.9,0.49888
27.901,0.49888
27.902,0.49888
27.903,0.49888
27.904,0.49888
27.905,0.49888
27.906,0.49888
27.907,0.49888
27.908,0.49888
27.909,0.49888
27.91,0.49888
27.911,0.49888
27.912,0.49888
27.913,0.49888
27.914,0.49888
27.915,0.49888
27.916,0.49888
27.917,0.49888
27.918,0.49888
27.919,0.49888
27.92,0.49888
27.921,0.49888
27.922,0.49888
27.923,0.49888
27.924,0.49888
27.925,0.49888
27.926,0.49888
27.927,0.49888
27.928,0.49888
27.929,0.49888
27.93,0.49888
27.931,0.49888
27.932,0.49888
27.933,0.49888
27.934,0.49888
27.935,0.49888
27.936,0.49888
27.937,0.49888
27.938,0.49888
27.939,0.49888
27.94,0.49888
27.941,0.49888
27.942,0.49888
27.943,0.49888
27.944,0.49888
27.945,0.49888
27.946,0.49888
27.947,0.49888
27.948,0.49888
27.949,0.49888
27.95,0.49888
27.951,0.49888
27.952,0.49888
27.953,0.49888
27.954,0.49888
27.955,0.49888
27.956,0.49888
27.957,0.49888
27.958,0.49888
27.959,0.49888
27.96,0.49888
27.961,0.49888
27.962,0.49888
27.963,0.49888
27.964,0.49888
27.965,0.49888
27.966,0.49888
27.967,0.49888
27.968,0.49888
27.969,0.49888
27.97,0.49888
27.971,0.49888
27.972,0.49888
27.973,0.49888
27.974,0.49888
27.975,0.49888
27.976,0.49888
27.977,0.49888
27.978,0.49888
27.979,0.49888
27.98,0.49888
27.981,0.49888
27.982,0.49888
27.983,0.49888
27.984,0.49888
27.985,0.49888
27.986,0.49888
27.987,0.49888
27.988,0.49888
27.989,0.49888
27.99,0.50014
27.991,0.50014
27.992,0.50014
27.993,0.50014
27.994,0.50014
27.995,0.50014
27.996,0.49888
27.997,0.49888
27.998,0.49888
27.999,0.49888
28,0.49888
28.001,0.49888
28.002,0.49888
28.003,0.49888
28.004,0.49888
28.005,0.50014
28.006,0.50014
28.007,0.50014
28.008,0.50014
28.009,0.50014
28.01,0.50014
28.011,0.50014
28.012,0.50014
28.013,0.50014
28.014,0.50014
28.015,0.50014
28.016,0.50014
28.017,0.49888
28.018,0.49888
28.019,0.49888
28.02,0.50014
28.021,0.50014
28.022,0.50014
28.023,0.50014
28.024,0.50014
28.025,0.50014
28.026,0.50014
28.027,0.50014
28.028,0.50014
28.029,0.50014
28.03,0.50014
28.031,0.50014
28.032,0.50014
28.033,0.50014
28.034,0.50014
28.035,0.50014
28.036,0.50014
28.037,0.50014
28.038,0.50014
28.039,0.50014
28.04,0.50014
28.041,0.50014
28.042,0.50014
28.043,0.50014
28.044,0.50014
28.045,0.50014
28.046,0.50014
28.047,0.50014
28.048,0.50014
28.049,0.50014
28.05,0.50014
28.051,0.50014
28.052,0.50014
28.053,0.50014
28.054,0.50014
28.055,0.50014
28.056,0.50014
28.057,0.50014
28.058,0.50014
28.059,0.50014
28.06,0.50014
28.061,0.50014
28.062,0.50014
28.063,0.50014
28.064,0.50014
28.065,0.50014
28.066,0.50014
28.067,0.50014
28.068,0.50014
28.069,0.50014
28.07,0.50014
28.071,0.50014
28.072,0.50014
28.073,0.50014
28.074,0.50014
28.075,0.50014
28.076,0.50014
28.077,0.50014
28.078,0.50014
28.079,0.50014
28.08,0.50014
28.081,0.50014
28.082,0.50014
28.083,0.50014
28.084,0.50014
28.085,0.50014
28.086,0.50014
28.087,0.50014
28.088,0.50014
28.089,0.50014
28.09,0.50014
28.091,0.50014
28.092,0.50014
28.093,0.50014
28.094,0.50014
28.095,0.50014
28.096,0.50014
28.097,0.50014
28.098,0.50014
28.099,0.50014
28.1,0.50014
28.101,0.50014
28.102,0.50014
28.103,0.50014
28.104,0.50014
28.105,0.50014
28.106,0.50014
28.107,0.50014
28.108,0.50014
28.109,0.50014
28.11,0.50014
28.111,0.50014
28.112,0.50014
28.113,0.50014
28.114,0.50014
28.115,0.50014
28.116,0.50014
28.117,0.50014
28.118,0.50014
28.119,0.50014
28.12,0.50014
28.121,0.50014
28.122,0.50014
28.123,0.50014
28.124,0.50014
28.125,0.50014
28.126,0.50014
28.127,0.50014
28.128,0.50014
28.129,0.50014
28.13,0.50014
28.131,0.50014
28.132,0.50014
28.133,0.50014
28.134,0.50014
28.135,0.50014
28.136,0.50014
28.137,0.50014
28.138,0.50014
28.139,0.50014
28.14,0.50014
28.141,0.50014
28.142,0.50014
28.143,0.50014
28.144,0.50014
28.145,0.50014
28.146,0.50014
28.147,0.50014
28.148,0.50014
28.149,0.50014
28.15,0.50014
28.151,0.50014
28.152,0.50014
28.153,0.50014
28.154,0.50014
28.155,0.50014
28.156,0.50014
28.157,0.50014
28.158,0.50014
28.159,0.50014
28.16,0.50014
28.161,0.50014
28.162,0.50014
28.163,0.50014
28.164,0.50014
28.165,0.50014
28.166,0.50014
28.167,0.50014
28.168,0.50014
28.169,0.50014
28.17,0.50014
28.171,0.50014
28.172,0.50014
28.173,0.50014
28.174,0.50014
28.175,0.50014
28.176,0.50014
28.177,0.50014
28.178,0.50014
28.179,0.50014
28.18,0.50014
28.181,0.50014
28.182,0.5014
28.183,0.5014
28.184,0.5014
28.185,0.5014
28.186,0.5014
28.187,0.5014
28.188,0.5014
28.189,0.5014
28.19,0.50014
28.191,0.50014
28.192,0.50014
28.193,0.50014
28.194,0.50014
28.195,0.50014
28.196,0.50014
28.197,0.50014
28.198,0.5014
28.199,0.5014
28.2,0.5014
28.201,0.5014
28.202,0.5014
28.203,0.5014
28.204,0.5014
28.205,0.5014
28.206,0.5014
28.207,0.5014
28.208,0.5014
28.209,0.5014
28.21,0.5014
28.211,0.50014
28.212,0.50014
28.213,0.50014
28.214,0.5014
28.215,0.5014
28.216,0.5014
28.217,0.5014
28.218,0.5014
28.219,0.5014
28.22,0.5014
28.221,0.5014
28.222,0.5014
28.223,0.5014
28.224,0.5014
28.225,0.5014
28.226,0.5014
28.227,0.5014
28.228,0.5014
28.229,0.5014
28.23,0.5014
28.231,0.5014
28.232,0.5014
28.233,0.5014
28.234,0.5014
28.235,0.5014
28.236,0.5014
28.237,0.5014
28.238,0.5014
28.239,0.5014
28.24,0.5014
28.241,0.5014
28.242,0.5014
28.243,0.5014
28.244,0.5014
28.245,0.5014
28.246,0.5014
28.247,0.5014
28.248,0.5014
28.249,0.5014
28.25,0.5014
28.251,0.5014
28.252,0.5014
28.253,0.5014
28.254,0.5014
28.255,0.5014
28.256,0.5014
28.257,0.5014
28.258,0.5014
28.259,0.5014
28.26,0.5014
28.261,0.5014
28.262,0.5014
28.263,0.5014
28.264,0.5014
28.265,0.5014
28.266,0.5014
28.267,0.5014
28.268,0.5014
28.269,0.5014
28.27,0.5014
28.271,0.5014
28.272,0.5014
28.273,0.5014
28.274,0.5014
28.275,0.5014
28.276,0.5014
28.277,0.5014
28.278,0.5014
28.279,0.5014
28.28,0.5014
28.281,0.5014
28.282,0.5014
28.283,0.5014
28.284,0.5014
28.285,0.5014
28.286,0.5014
28.287,0.5014
28.288,0.5014
28.289,0.5014
28.29,0.5014
28.291,0.5014
28.292,0.5014
28.293,0.5014
28.294,0.5014
28.295,0.5014
28.296,0.5014
28.297,0.5014
28.298,0.5014
28.299,0.5014
28.3,0.5014
28.301,0.5014
28.302,0.5014
28.303,0.5014
28.304,0.5014
28.305,0.5014
28.306,0.5014
28.307,0.5014
28.308,0.5014
28.309,0.5014
28.31,0.5014
28.311,0.5014
28.312,0.5014
28.313,0.5014
28.314,0.5014
28.315,0.5014
28.316,0.5014
28.317,0.5014
28.318,0.5014
28.319,0.5014
28.32,0.5014
28.321,0.5014
28.322,0.5014
28.323,0.5014
28.324,0.5014
28.325,0.5014
28.326,0.5014
28.327,0.5014
28.328,0.5014
28.329,0.5014
28.33,0.5014
28.331,0.5014
28.332,0.5014
28.333,0.5014
28.334,0.5014
28.335,0.5014
28.336,0.5014
28.337,0.5014
28.338,0.5014
28.339,0.5014
28.34,0.5014
28.341,0.5014
28.342,0.5014
28.343,0.5014
28.344,0.5014
28.345,0.5014
28.346,0.5014
28.347,0.5014
28.348,0.5014
28.349,0.5014
28.35,0.5014
28.351,0.5014
28.352,0.5014
28.353,0.5014
28.354,0.5014
28.355,0.5014
28.356,0.5014
28.357,0.5014
28.358,0.5014
28.359,0.5014
28.36,0.5014
28.361,0.5014
28.362,0.5014
28.363,0.5014
28.364,0.5014
28.365,0.5014
28.366,0.5014
28.367,0.5014
28.368,0.5014
28.369,0.5014
28.37,0.5014
28.371,0.5014
28.372,0.5014
28.373,0.5014
28.374,0.5014
28.375,0.5014
28.376,0.5014
28.377,0.5014
28.378,0.5014
28.379,0.5014
28.38,0.5014
28.381,0.5014
28.382,0.5014
28.383,0.5014
28.384,0.5014
28.385,0.5014
28.386,0.5014
28.387,0.5014
28.388,0.5014
28.389,0.5014
28.39,0.5014
28.391,0.5014
28.392,0.5014
28.393,0.5014
28.394,0.5014
28.395,0.5014
28.396,0.5014
28.397,0.5014
28.398,0.5014
28.399,0.5014
28.4,0.5014
28.401,0.5014
28.402,0.5014
28.403,0.5014
28.404,0.5014
28.405,0.5014
28.406,0.5014
28.407,0.5014
28.408,0.5014
28.409,0.5014
28.41,0.5014
28.411,0.5014
28.412,0.5014
28.413,0.5014
28.414,0.5014
28.415,0.5014
28.416,0.5014
28.417,0.5014
28.418,0.5014
28.419,0.5014
28.42,0.5014
28.421,0.5014
28.422,0.5014
28.423,0.5014
28.424,0.5014
28.425,0.5014
28.426,0.5014
28.427,0.5014
28.428,0.5014
28.429,0.5014
28.43,0.5014
28.431,0.5014
28.432,0.5014
28.433,0.5014
28.434,0.5014
28.435,0.5014
28.436,0.5014
28.437,0.5014
28.438,0.5014
28.439,0.5014
28.44,0.5014
28.441,0.5014
28.442,0.5014
28.443,0.5014
28.444,0.5014
28.445,0.5014
28.446,0.5014
28.447,0.5014
28.448,0.5014
28.449,0.5014
28.45,0.5014
28.451,0.5014
28.452,0.5014
28.453,0.5014
28.454,0.5014
28.455,0.5014
28.456,0.5014
28.457,0.5014
28.458,0.5014
28.459,0.5014
28.46,0.5014
28.461,0.5014
28.462,0.5014
28.463,0.5014
28.464,0.5014
28.465,0.5014
28.466,0.5014
28.467,0.5014
28.468,0.5014
28.469,0.5014
28.47,0.5014
28.471,0.5014
28.472,0.5014
28.473,0.5014
28.474,0.5014
28.475,0.5014
28.476,0.5014
28.477,0.5014
28.478,0.5014
28.479,0.5014
28.48,0.5014
28.481,0.5014
28.482,0.5014
28.483,0.5014
28.484,0.5014
28.485,0.5014
28.486,0.5014
28.487,0.5014
28.488,0.5014
28.489,0.5014
28.49,0.5014
28.491,0.5014
28.492,0.5014
28.493,0.5014
28.494,0.5014
28.495,0.5014
28.496,0.5014
28.497,0.5014
28.498,0.5014
28.499,0.5014
28.5,0.5014
28.501,0.5014
28.502,0.5014
28.503,0.5014
28.504,0.5014
28.505,0.5014
28.506,0.5014
28.507,0.5014
28.508,0.5014
28.509,0.5014
28.51,0.5014
28.511,0.5014
28.512,0.5014
28.513,0.5014
28.514,0.5014
28.515,0.5014
28.516,0.5014
28.517,0.5014
28.518,0.5014
28.519,0.5014
28.52,0.5014
28.521,0.5014
28.522,0.5014
28.523,0.5014
28.524,0.5014
28.525,0.5014
28.526,0.5014
28.527,0.5014
28.528,0.5014
28.529,0.5014
28.53,0.5014
28.531,0.5014
28.532,0.5014
28.533,0.5014
28.534,0.5014
28.535,0.5014
28.536,0.5014
28.537,0.5014
28.538,0.5014
28.539,0.5014
28.54,0.5014
28.541,0.5014
28.542,0.5014
28.543,0.5014
28.544,0.5014
28.545,0.5014
28.546,0.5014
28.547,0.5014
28.548,0.5014
28.549,0.5014
28.55,0.5014
28.551,0.5014
28.552,0.5014
28.553,0.5014
28.554,0.5014
28.555,0.5014
28.556,0.5014
28.557,0.5014
28.558,0.5014
28.559,0.5014
28.56,0.5014
28.561,0.5014
28.562,0.5014
28.563,0.5014
28.564,0.5014
28.565,0.5014
28.566,0.5014
28.567,0.5014
28.568,0.5014
28.569,0.5014
28.57,0.5014
28.571,0.5014
28.572,0.5014
28.573,0.5014
28.574,0.5014
28.575,0.5014
28.576,0.5014
28.577,0.5014
28.578,0.5014
28.579,0.5014
28.58,0.5014
28.581,0.5014
28.582,0.5014
28.583,0.5014
28.584,0.5014
28.585,0.5014
28.586,0.5014
28.587,0.5014
28.588,0.5014
28.589,0.5014
28.59,0.5014
28.591,0.5014
28.592,0.5014
28.593,0.5014
28.594,0.5014
28.595,0.5014
28.596,0.5014
28.597,0.5014
28.598,0.5014
28.599,0.5014
28.6,0.5014
28.601,0.5014
28.602,0.5014
28.603,0.5014
28.604,0.5014
28.605,0.5014
28.606,0.5014
28.607,0.5014
28.608,0.5014
28.609,0.5014
28.61,0.5014
28.611,0.5014
28.612,0.5014
28.613,0.5014
28.614,0.5014
28.615,0.5014
28.616,0.5014
28.617,0.5014
28.618,0.5014
28.619,0.5014
28.62,0.5014
28.621,0.5014
28.622,0.5014
28.623,0.5014
28.624,0.5014
28.625,0.5014
28.626,0.5014
28.627,0.5014
28.628,0.5014
28.629,0.5014
28.63,0.5014
28.631,0.5014
28.632,0.5014
28.633,0.5014
28.634,0.5014
28.635,0.5014
28.636,0.5014
28.637,0.5014
28.638,0.5014
28.639,0.5014
28.64,0.5014
28.641,0.5014
28.642,0.5014
28.643,0.5014
28.644,0.5014
28.645,0.5014
28.646,0.5014
28.647,0.5014
28.648,0.5014
28.649,0.5014
28.65,0.5014
28.651,0.5014
28.652,0.5014
28.653,0.5014
28.654,0.5014
28.655,0.5014
28.656,0.5014
28.657,0.5014
28.658,0.5014
28.659,0.5014
28.66,0.5014
28.661,0.5014
28.662,0.5014
28.663,0.5014
28.664,0.5014
28.665,0.5014
28.666,0.5014
28.667,0.5014
28.668,0.5014
28.669,0.5014
28.67,0.5014
28.671,0.5014
28.672,0.5014
28.673,0.5014
28.674,0.5014
28.675,0.5014
28.676,0.5014
28.677,0.5014
28.678,0.5014
28.679,0.5014
28.68,0.5014
28.681,0.5014
28.682,0.5014
28.683,0.5014
28.684,0.5014
28.685,0.5014
28.686,0.5014
28.687,0.5014
28.688,0.5014
28.689,0.5014
28.69,0.5014
28.691,0.5014
28.692,0.5014
28.693,0.5014
28.694,0.5014
28.695,0.5014
28.696,0.5014
28.697,0.5014
28.698,0.5014
28.699,0.5014
28.7,0.5014
28.701,0.5014
28.702,0.5014
28.703,0.5014
28.704,0.5014
28.705,0.5014
28.706,0.5014
28.707,0.5014
28.708,0.5014
28.709,0.5014
28.71,0.5014
28.711,0.5014
28.712,0.5014
28.713,0.5014
28.714,0.5014
28.715,0.5014
28.716,0.5014
28.717,0.5014
28.718,0.5014
28.719,0.5014
28.72,0.5014
28.721,0.5014
28.722,0.5014
28.723,0.5014
28.724,0.5014
28.725,0.5014
28.726,0.5014
28.727,0.5014
28.728,0.5014
28.729,0.50265
28.73,0.50265
28.731,0.50265
28.732,0.5014
28.733,0.5014
28.734,0.5014
28.735,0.5014
28.736,0.5014
28.737,0.5014
28.738,0.5014
28.739,0.5014
28.74,0.5014
28.741,0.5014
28.742,0.5014
28.743,0.5014
28.744,0.5014
28.745,0.50265
28.746,0.50265
28.747,0.50265
28.748,0.50265
28.749,0.50265
28.75,0.5014
28.751,0.5014
28.752,0.5014
28.753,0.5014
28.754,0.5014
28.755,0.5014
28.756,0.5014
28.757,0.5014
28.758,0.5014
28.759,0.5014
28.76,0.5014
28.761,0.5014
28.762,0.50265
28.763,0.50265
28.764,0.50265
28.765,0.50265
28.766,0.50265
28.767,0.50265
28.768,0.5014
28.769,0.5014
28.77,0.5014
28.771,0.5014
28.772,0.5014
28.773,0.5014
28.774,0.5014
28.775,0.5014
28.776,0.5014
28.777,0.5014
28.778,0.5014
28.779,0.50265
28.78,0.50265
28.781,0.50265
28.782,0.50265
28.783,0.50265
28.784,0.50265
28.785,0.50265
28.786,0.5014
28.787,0.5014
28.788,0.5014
28.789,0.5014
28.79,0.5014
28.791,0.5014
28.792,0.5014
28.793,0.5014
28.794,0.5014
28.795,0.5014
28.796,0.50265
28.797,0.50265
28.798,0.50265
28.799,0.50265
28.8,0.50265
28.801,0.50265
28.802,0.50265
28.803,0.50265
28.804,0.5014
28.805,0.5014
28.806,0.5014
28.807,0.5014
28.808,0.5014
28.809,0.5014
28.81,0.5014
28.811,0.5014
28.812,0.5014
28.813,0.50265
28.814,0.50265
28.815,0.50265
28.816,0.50265
28.817,0.50265
28.818,0.50265
28.819,0.50265
28.82,0.50265
28.821,0.50265
28.822,0.5014
28.823,0.5014
28.824,0.5014
28.825,0.5014
28.826,0.5014
28.827,0.5014
28.828,0.5014
28.829,0.5014
28.83,0.50265
28.831,0.50265
28.832,0.50265
28.833,0.50265
28.834,0.50265
28.835,0.50265
28.836,0.50265
28.837,0.50265
28.838,0.50265
28.839,0.50265
28.84,0.5014
28.841,0.5014
28.842,0.5014
28.843,0.5014
28.844,0.5014
28.845,0.5014
28.846,0.5014
28.847,0.5014
28.848,0.50265
28.849,0.50265
28.85,0.50265
28.851,0.50265
28.852,0.50265
28.853,0.50265
28.854,0.50265
28.855,0.50265
28.856,0.50265
28.857,0.50265
28.858,0.5014
28.859,0.5014
28.86,0.5014
28.861,0.5014
28.862,0.5014
28.863,0.5014
28.864,0.5014
28.865,0.50265
28.866,0.50265
28.867,0.50265
28.868,0.50265
28.869,0.50265
28.87,0.50265
28.871,0.50265
28.872,0.50265
28.873,0.50265
28.874,0.50265
28.875,0.50265
28.876,0.5014
28.877,0.5014
28.878,0.5014
28.879,0.5014
28.88,0.5014
28.881,0.5014
28.882,0.50265
28.883,0.50265
28.884,0.50265
28.885,0.50265
28.886,0.50265
28.887,0.50265
28.888,0.50265
28.889,0.50265
28.89,0.50265
28.891,0.50265
28.892,0.50265
28.893,0.50265
28.894,0.50265
28.895,0.5014
28.896,0.5014
28.897,0.5014
28.898,0.5014
28.899,0.50265
28.9,0.50265
28.901,0.50265
28.902,0.50265
28.903,0.50265
28.904,0.50265
28.905,0.50265
28.906,0.50265
28.907,0.50265
28.908,0.50265
28.909,0.50265
28.91,0.50265
28.911,0.50265
28.912,0.50265
28.913,0.5014
28.914,0.5014
28.915,0.5014
28.916,0.5014
28.917,0.50265
28.918,0.50265
28.919,0.50265
28.92,0.50265
28.921,0.50265
28.922,0.50265
28.923,0.50265
28.924,0.50265
28.925,0.50265
28.926,0.50265
28.927,0.50265
28.928,0.50265
28.929,0.50265
28.93,0.50265
28.931,0.5014
28.932,0.5014
28.933,0.5014
28.934,0.50265
28.935,0.50265
28.936,0.50265
28.937,0.50265
28.938,0.50265
28.939,0.50265
28.94,0.50265
28.941,0.50265
28.942,0.50265
28.943,0.50265
28.944,0.50265
28.945,0.50265
28.946,0.50265
28.947,0.50265
28.948,0.50265
28.949,0.50265
28.95,0.50265
28.951,0.50265
28.952,0.50265
28.953,0.50265
28.954,0.50265
28.955,0.50265
28.956,0.50265
28.957,0.50265
28.958,0.50265
28.959,0.50265
28.96,0.50265
28.961,0.50265
28.962,0.50265
28.963,0.50265
28.964,0.50265
28.965,0.50265
28.966,0.50265
28.967,0.50265
28.968,0.50265
28.969,0.50265
28.97,0.50265
28.971,0.50265
28.972,0.50265
28.973,0.50265
28.974,0.50265
28.975,0.50265
28.976,0.50265
28.977,0.50265
28.978,0.50265
28.979,0.50265
28.98,0.50265
28.981,0.50265
28.982,0.50265
28.983,0.50265
28.984,0.50265
28.985,0.50265
28.986,0.50265
28.987,0.50265
28.988,0.50265
28.989,0.50265
28.99,0.50265
28.991,0.50265
28.992,0.50265
28.993,0.50265
28.994,0.50265
28.995,0.50265
28.996,0.50265
28.997,0.50265
28.998,0.50265
28.999,0.50265
29,0.50265
29.001,0.50265
29.002,0.50265
29.003,0.50265
29.004,0.50265
29.005,0.50265
29.006,0.50265
29.007,0.50265
29.008,0.50265
29.009,0.50265
29.01,0.50265
29.011,0.50265
29.012,0.50265
29.013,0.50265
29.014,0.50265
29.015,0.50265
29.016,0.50265
29.017,0.50265
29.018,0.50265
29.019,0.50265
29.02,0.50265
29.021,0.50265
29.022,0.50265
29.023,0.50265
29.024,0.50265
29.025,0.50265
29.026,0.50265
29.027,0.50265
29.028,0.50265
29.029,0.50265
29.03,0.50265
29.031,0.50265
29.032,0.50265
29.033,0.50265
29.034,0.50265
29.035,0.50265
29.036,0.50265
29.037,0.50265
29.038,0.50265
29.039,0.50265
29.04,0.50265
29.041,0.50265
29.042,0.50265
29.043,0.50265
29.044,0.50265
29.045,0.50265
29.046,0.50265
29.047,0.50265
29.048,0.50265
29.049,0.50265
29.05,0.50265
29.051,0.50265
29.052,0.50265
29.053,0.50265
29.054,0.50265
29.055,0.50265
29.056,0.50265
29.057,0.50265
29.058,0.50265
29.059,0.50265
29.06,0.50265
29.061,0.50265
29.062,0.50265
29.063,0.50265
29.064,0.50265
29.065,0.50265
29.066,0.50265
29.067,0.50265
29.068,0.50265
29.069,0.50265
29.07,0.50265
29.071,0.50265
29.072,0.50265
29.073,0.50265
29.074,0.50265
29.075,0.50265
29.076,0.50265
29.077,0.50265
29.078,0.50265
29.079,0.50265
29.08,0.50265
29.081,0.50265
29.082,0.50265
29.083,0.50265
29.084,0.50265
29.085,0.50265
29.086,0.50265
29.087,0.50265
29.088,0.50265
29.089,0.50265
29.09,0.50265
29.091,0.50265
29.092,0.50265
29.093,0.50265
29.094,0.50265
29.095,0.50265
29.096,0.50265
29.097,0.50265
29.098,0.50265
29.099,0.50265
29.1,0.50265
29.101,0.50265
29.102,0.50265
29.103,0.50265
29.104,0.50265
29.105,0.50265
29.106,0.50265
29.107,0.50265
29.108,0.50265
29.109,0.50265
29.11,0.50265
29.111,0.50265
29.112,0.50265
29.113,0.50265
29.114,0.50265
29.115,0.50265
29.116,0.50265
29.117,0.50265
29.118,0.50265
29.119,0.50265
29.12,0.50265
29.121,0.50265
29.122,0.50265
29.123,0.50265
29.124,0.50265
29.125,0.50265
29.126,0.50265
29.127,0.50265
29.128,0.50265
29.129,0.50265
29.13,0.50265
29.131,0.50265
29.132,0.50265
29.133,0.50265
29.134,0.50265
29.135,0.50265
29.136,0.50265
29.137,0.50265
29.138,0.50265
29.139,0.50265
29.14,0.50265
29.141,0.50265
29.142,0.50265
29.143,0.50265
29.144,0.50265
29.145,0.50265
29.146,0.50265
29.147,0.50265
29.148,0.50265
29.149,0.50265
29.15,0.50265
29.151,0.50265
29.152,0.50265
29.153,0.50265
29.154,0.50265
29.155,0.50265
29.156,0.50265
29.157,0.50265
29.158,0.50265
29.159,0.50265
29.16,0.50265
29.161,0.50265
29.162,0.50265
29.163,0.50265
29.164,0.50265
29.165,0.50265
29.166,0.50265
29.167,0.50265
29.168,0.50265
29.169,0.50265
29.17,0.50265
29.171,0.50265
29.172,0.50265
29.173,0.50265
29.174,0.50265
29.175,0.50265
29.176,0.50265
29.177,0.50265
29.178,0.50265
29.179,0.50265
29.18,0.50265
29.181,0.50265
29.182,0.50265
29.183,0.50265
29.184,0.50265
29.185,0.50265
29.186,0.50265
29.187,0.50265
29.188,0.50265
29.189,0.50265
29.19,0.50265
29.191,0.50265
29.192,0.50265
29.193,0.50265
29.194,0.50265
29.195,0.50265
29.196,0.50265
29.197,0.50265
29.198,0.50265
29.199,0.50265
29.2,0.50265
29.201,0.50265
29.202,0.50265
29.203,0.50265
29.204,0.50265
29.205,0.50265
29.206,0.50265
29.207,0.50265
29.208,0.50265
29.209,0.50265
29.21,0.50265
29.211,0.50265
29.212,0.50265
29.213,0.50265
29.214,0.50265
29.215,0.50265
29.216,0.50265
29.217,0.50265
29.218,0.50265
29.219,0.50265
29.22,0.50265
29.221,0.50265
29.222,0.50265
29.223,0.50265
29.224,0.50265
29.225,0.50265
29.226,0.50265
29.227,0.50265
29.228,0.50265
29.229,0.50265
29.23,0.50265
29.231,0.50265
29.232,0.50265
29.233,0.50265
29.234,0.50265
29.235,0.50265
29.236,0.50265
29.237,0.50265
29.238,0.50265
29.239,0.50265
29.24,0.50265
29.241,0.50265
29.242,0.50265
29.243,0.50265
29.244,0.50265
29.245,0.50265
29.246,0.50265
29.247,0.50265
29.248,0.50265
29.249,0.50265
29.25,0.50265
29.251,0.50265
29.252,0.50265
29.253,0.50265
29.254,0.50265
29.255,0.50265
29.256,0.50265
29.257,0.50265
29.258,0.50265
29.259,0.50265
29.26,0.50265
29.261,0.50265
29.262,0.50265
29.263,0.50265
29.264,0.50265
29.265,0.50265
29.266,0.50265
29.267,0.50265
29.268,0.50265
29.269,0.50265
29.27,0.50265
29.271,0.50265
29.272,0.50265
29.273,0.50265
29.274,0.50265
29.275,0.50265
29.276,0.50265
29.277,0.50265
29.278,0.50265
29.279,0.50265
29.28,0.50265
29.281,0.50265
29.282,0.50265
29.283,0.50265
29.284,0.50265
29.285,0.50265
29.286,0.50265
29.287,0.50265
29.288,0.50265
29.289,0.50265
29.29,0.50265
29.291,0.50265
29.292,0.50265
29.293,0.50265
29.294,0.50265
29.295,0.50265
29.296,0.50265
29.297,0.50265
29.298,0.50265
29.299,0.50265
29.3,0.50265
29.301,0.50265
29.302,0.50265
29.303,0.50265
29.304,0.50265
29.305,0.50265
29.306,0.50265
29.307,0.50265
29.308,0.50265
29.309,0.50265
29.31,0.50265
29.311,0.50265
29.312,0.50265
29.313,0.50265
29.314,0.50265
29.315,0.50265
29.316,0.50265
29.317,0.50265
29.318,0.50265
29.319,0.50265
29.32,0.50265
29.321,0.50265
29.322,0.50265
29.323,0.50265
29.324,0.50265
29.325,0.50265
29.326,0.50265
29.327,0.50265
29.328,0.50265
29.329,0.50265
29.33,0.50265
29.331,0.50265
29.332,0.50265
29.333,0.5014
29.334,0.5014
29.335,0.5014
29.336,0.5014
29.337,0.5014
29.338,0.5014
29.339,0.50265
29.34,0.50265
29.341,0.50265
29.342,0.50265
29.343,0.50265
29.344,0.50265
29.345,0.50265
29.346,0.50265
29.347,0.50265
29.348,0.5014
29.349,0.5014
29.35,0.5014
29.351,0.5014
29.352,0.5014
29.353,0.5014
29.354,0.5014
29.355,0.5014
29.356,0.5014
29.357,0.5014
29.358,0.5014
29.359,0.50265
29.36,0.50265
29.361,0.50265
29.362,0.50265
29.363,0.50265
29.364,0.5014
29.365,0.5014
