52.494,0.35814
52.495,0.35814
52.496,0.35688
52.497,0.35688
52.498,0.35688
52.499,0.35688
52.5,0.35688
52.501,0.35688
52.502,0.35688
52.503,0.35688
52.504,0.35688
52.505,0.35688
52.506,0.35688
52.507,0.35688
52.508,0.35688
52.509,0.35814
52.51,0.35814
52.511,0.35814
52.512,0.35814
52.513,0.35814
52.514,0.35814
52.515,0.35814
52.516,0.35814
52.517,0.35688
52.518,0.35688
52.519,0.35688
52.52,0.35688
52.521,0.35688
52.522,0.35688
52.523,0.35688
52.524,0.35688
52.525,0.35688
52.526,0.35688
52.527,0.35688
52.528,0.35688
52.529,0.35814
52.53,0.35814
52.531,0.35814
52.532,0.35814
52.533,0.35814
52.534,0.35814
52.535,0.35814
52.536,0.35814
52.537,0.35814
52.538,0.35688
52.539,0.35688
52.54,0.35688
52.541,0.35688
52.542,0.35688
52.543,0.35688
52.544,0.35688
52.545,0.35688
52.546,0.35688
52.547,0.35688
52.548,0.35688
52.549,0.35814
52.55,0.35814
52.551,0.35814
52.552,0.35814
52.553,0.35814
52.554,0.35814
52.555,0.35814
52.556,0.35814
52.557,0.35814
52.558,0.35814
52.559,0.35814
52.56,0.35688
52.561,0.35688
52.562,0.35688
52.563,0.35688
52.564,0.35688
52.565,0.35688
52.566,0.35688
52.567,0.35688
52.568,0.35688
52.569,0.35814
52.57,0.35814
52.571,0.35814
52.572,0.35814
52.573,0.35814
52.574,0.35814
52.575,0.35814
52.576,0.35814
52.577,0.35814
52.578,0.35814
52.579,0.35814
52.58,0.35814
52.581,0.35688
52.582,0.35688
52.583,0.35688
52.584,0.35688
52.585,0.35688
52.586,0.35688
52.587,0.35688
52.588,0.35688
52.589,0.35688
52.59,0.35814
52.591,0.35814
52.592,0.35814
52.593,0.35814
52.594,0.35814
52.595,0.35814
52.596,0.35814
52.597,0.35814
52.598,0.35814
52.599,0.35814
52.6,0.35814
52.601,0.35814
52.602,0.35688
52.603,0.35688
52.604,0.35688
52.605,0.35688
52.606,0.35688
52.607,0.35688
52.608,0.35688
52.609,0.35688
52.61,0.35814
52.611,0.35814
52.612,0.35814
52.613,0.35814
52.614,0.35814
52.615,0.35814
52.616,0.35814
52.617,0.35814
52.618,0.35814
52.619,0.35814
52.62,0.35814
52.621,0.35814
52.622,0.35814
52.623,0.35688
52.624,0.35688
52.625,0.35688
52.626,0.35688
52.627,0.35688
52.628,0.35688
52.629,0.35688
52.63,0.35814
52.631,0.35814
52.632,0.35814
52.633,0.35814
52.634,0.35814
52.635,0.35814
52.636,0.35814
52.637,0.35814
52.638,0.35814
52.639,0.35814
52.64,0.35814
52.641,0.35814
52.642,0.35814
52.643,0.35814
52.644,0.35688
52.645,0.35688
52.646,0.35688
52.647,0.35688
52.648,0.35688
52.649,0.35688
52.65,0.35814
52.651,0.35814
52.652,0.35814
52.653,0.35814
52.654,0.35814
52.655,0.35814
52.656,0.35814
52.657,0.35814
52.658,0.35814
52.659,0.35814
52.66,0.35814
52.661,0.35814
52.662,0.35814
52.663,0.35814
52.664,0.35814
52.665,0.35688
52.666,0.35688
52.667,0.35688
52.668,0.35688
52.669,0.35688
52.67,0.35688
52.671,0.35814
52.672,0.35814
52.673,0.35814
52.674,0.35814
52.675,0.35814
52.676,0.35814
52.677,0.35814
52.678,0.35814
52.679,0.35814
52.68,0.35814
52.681,0.35814
52.682,0.35814
52.683,0.35814
52.684,0.35814
52.685,0.35814
52.686,0.35688
52.687,0.35688
52.688,0.35688
52.689,0.35688
52.69,0.35688
52.691,0.35814
52.692,0.35814
52.693,0.35814
52.694,0.35814
52.695,0.35814
52.696,0.35814
52.697,0.35814
52.698,0.35814
52.699,0.35814
52.7,0.35814
52.701,0.35814
52.702,0.35814
52.703,0.35814
52.704,0.35814
52.705,0.35814
52.706,0.35814
52.707,0.35688
52.708,0.35688
52.709,0.35688
52.71,0.35688
52.711,0.35688
52.712,0.35814
52.713,0.35814
52.714,0.35814
52.715,0.35814
52.716,0.35814
52.717,0.35814
52.718,0.35814
52.719,0.35814
52.72,0.35814
52.721,0.35814
52.722,0.35814
52.723,0.35814
52.724,0.35814
52.725,0.35814
52.726,0.35814
52.727,0.35814
52.728,0.35688
52.729,0.35688
52.73,0.35688
52.731,0.35688
52.732,0.35688
52.733,0.35814
52.734,0.35814
52.735,0.35814
52.736,0.35814
52.737,0.35814
52.738,0.35814
52.739,0.35814
52.74,0.35814
52.741,0.35814
52.742,0.35814
52.743,0.35814
52.744,0.35814
52.745,0.35814
52.746,0.35814
52.747,0.35814
52.748,0.35688
52.749,0.35688
52.75,0.35688
52.751,0.35688
52.752,0.35688
52.753,0.35688
52.754,0.35814
52.755,0.35814
52.756,0.35814
52.757,0.35814
52.758,0.35814
52.759,0.35814
52.76,0.35814
52.761,0.35814
52.762,0.35814
52.763,0.35814
52.764,0.35814
52.765,0.35814
52.766,0.35814
52.767,0.35814
52.768,0.35688
52.769,0.35688
52.77,0.35688
52.771,0.35688
52.772,0.35688
52.773,0.35688
52.774,0.35688
52.775,0.35814
52.776,0.35814
52.777,0.35814
52.778,0.35814
52.779,0.35814
52.78,0.35814
52.781,0.35814
52.782,0.35814
52.783,0.35814
52.784,0.35814
52.785,0.35814
52.786,0.35814
52.787,0.35814
52.788,0.35688
52.789,0.35688
52.79,0.35688
52.791,0.35688
52.792,0.35688
52.793,0.35688
52.794,0.35688
52.795,0.35688
52.796,0.35814
52.797,0.35814
52.798,0.35814
52.799,0.35814
52.8,0.35814
52.801,0.35814
52.802,0.35814
52.803,0.35814
52.804,0.35814
52.805,0.35814
52.806,0.35814
52.807,0.35814
52.808,0.35688
52.809,0.35688
52.81,0.35688
52.811,0.35688
52.812,0.35688
52.813,0.35688
52.814,0.35688
52.815,0.35688
52.816,0.35688
52.817,0.35814
52.818,0.35814
52.819,0.35814
52.82,0.35814
52.821,0.35814
52.822,0.35814
52.823,0.35814
52.824,0.35814
52.825,0.35814
52.826,0.35814
52.827,0.35814
52.828,0.35688
52.829,0.35688
52.83,0.35688
52.831,0.35688
52.832,0.35688
52.833,0.35688
52.834,0.35688
52.835,0.35688
52.836,0.35688
52.837,0.35688
52.838,0.35688
52.839,0.35814
52.84,0.35814
52.841,0.35814
52.842,0.35814
52.843,0.35814
52.844,0.35814
52.845,0.35814
52.846,0.35814
52.847,0.35814
52.848,0.35688
52.849,0.35688
52.85,0.35688
52.851,0.35688
52.852,0.35688
52.853,0.35688
52.854,0.35688
52.855,0.35688
52.856,0.35688
52.857,0.35688
52.858,0.35688
52.859,0.35688
52.86,0.35814
52.861,0.35814
52.862,0.35814
52.863,0.35814
52.864,0.35814
52.865,0.35814
52.866,0.35814
52.867,0.35814
52.868,0.35688
52.869,0.35688
52.87,0.35688
52.871,0.35688
52.872,0.35688
52.873,0.35688
52.874,0.35688
52.875,0.35688
52.876,0.35688
52.877,0.35688
52.878,0.35688
52.879,0.35688
52.88,0.35688
52.881,0.35814
52.882,0.35814
52.883,0.35814
52.884,0.35814
52.885,0.35814
52.886,0.35814
52.887,0.35814
52.888,0.35688
52.889,0.35688
52.89,0.35688
52.891,0.35688
52.892,0.35688
52.893,0.35688
52.894,0.35688
52.895,0.35688
52.896,0.35688
52.897,0.35688
52.898,0.35688
52.899,0.35688
52.9,0.35688
52.901,0.35688
52.902,0.35688
52.903,0.35814
52.904,0.35814
52.905,0.35814
52.906,0.35814
52.907,0.35814
52.908,0.35688
52.909,0.35688
52.91,0.35688
52.911,0.35688
52.912,0.35688
52.913,0.35688
52.914,0.35688
52.915,0.35688
52.916,0.35688
52.917,0.35688
52.918,0.35688
52.919,0.35688
52.92,0.35688
52.921,0.35688
52.922,0.35688
52.923,0.35688
52.924,0.35688
52.925,0.35688
52.926,0.35688
52.927,0.35814
52.928,0.35688
52.929,0.35688
52.93,0.35688
52.931,0.35688
52.932,0.35688
52.933,0.35688
52.934,0.35688
52.935,0.35688
52.936,0.35688
52.937,0.35688
52.938,0.35688
52.939,0.35688
52.94,0.35688
52.941,0.35688
52.942,0.35688
52.943,0.35688
52.944,0.35688
52.945,0.35688
52.946,0.35688
52.947,0.35688
52.948,0.35688
52.949,0.35688
52.95,0.35688
52.951,0.35688
52.952,0.35688
52.953,0.35688
52.954,0.35688
52.955,0.35688
52.956,0.35688
52.957,0.35688
52.958,0.35688
52.959,0.35688
52.96,0.35688
52.961,0.35688
52.962,0.35688
52.963,0.35688
52.964,0.35688
52.965,0.35688
52.966,0.35688
52.967,0.35688
52.968,0.35688
52.969,0.35688
52.97,0.35688
52.971,0.35688
52.972,0.35688
52.973,0.35688
52.974,0.35688
52.975,0.35688
52.976,0.35688
52.977,0.35688
52.978,0.35688
52.979,0.35688
52.98,0.35688
52.981,0.35688
52.982,0.35688
52.983,0.35688
52.984,0.35688
52.985,0.35688
52.986,0.35688
52.987,0.35688
52.988,0.35688
52.989,0.35688
52.99,0.35688
52.991,0.35688
52.992,0.35688
52.993,0.35688
52.994,0.35688
52.995,0.35688
52.996,0.35688
52.997,0.35688
52.998,0.35688
52.999,0.35688
53,0.35688
53.001,0.35688
53.002,0.35688
53.003,0.35688
53.004,0.35688
53.005,0.35688
53.006,0.35688
53.007,0.35688
53.008,0.35688
53.009,0.35688
53.01,0.35688
53.011,0.35688
53.012,0.35688
53.013,0.35688
53.014,0.35688
53.015,0.35688
53.016,0.35688
53.017,0.35688
53.018,0.35688
53.019,0.35688
53.02,0.35688
53.021,0.35688
53.022,0.35688
53.023,0.35688
53.024,0.35688
53.025,0.35688
53.026,0.35688
53.027,0.35688
53.028,0.35688
53.029,0.35688
53.03,0.35688
53.031,0.35688
53.032,0.35688
53.033,0.35688
53.034,0.35688
53.035,0.35688
53.036,0.35688
53.037,0.35688
53.038,0.35688
53.039,0.35688
53.04,0.35688
53.041,0.35688
53.042,0.35688
53.043,0.35688
53.044,0.35688
53.045,0.35688
53.046,0.35688
53.047,0.35688
53.048,0.35688
53.049,0.35688
53.05,0.35688
53.051,0.35688
53.052,0.35688
53.053,0.35688
53.054,0.35688
53.055,0.35688
53.056,0.35688
53.057,0.35688
53.058,0.35688
53.059,0.35688
53.06,0.35688
53.061,0.35688
53.062,0.35688
53.063,0.35688
53.064,0.35688
53.065,0.35688
53.066,0.35688
53.067,0.35688
53.068,0.35688
53.069,0.35688
53.07,0.35688
53.071,0.35688
53.072,0.35688
53.073,0.35688
53.074,0.35688
53.075,0.35688
53.076,0.35688
53.077,0.35688
53.078,0.35688
53.079,0.35688
53.08,0.35688
53.081,0.35688
53.082,0.35688
53.083,0.35688
53.084,0.35688
53.085,0.35688
53.086,0.35688
53.087,0.35688
53.088,0.35688
53.089,0.35688
53.09,0.35688
53.091,0.35688
53.092,0.35688
53.093,0.35688
53.094,0.35688
53.095,0.35688
53.096,0.35688
53.097,0.35688
53.098,0.35688
53.099,0.35688
53.1,0.35688
53.101,0.35688
53.102,0.35688
53.103,0.35688
53.104,0.35688
53.105,0.35688
53.106,0.35688
53.107,0.35688
53.108,0.35688
53.109,0.35688
53.11,0.35688
53.111,0.35688
53.112,0.35688
53.113,0.35688
53.114,0.35688
53.115,0.35688
53.116,0.35688
53.117,0.35688
53.118,0.35688
53.119,0.35688
53.12,0.35688
53.121,0.35688
53.122,0.35688
53.123,0.35688
53.124,0.35688
53.125,0.35688
53.126,0.35688
53.127,0.35688
53.128,0.35688
53.129,0.35688
53.13,0.35688
53.131,0.35688
53.132,0.35688
53.133,0.35688
53.134,0.35688
53.135,0.35688
53.136,0.35688
53.137,0.35688
53.138,0.35688
53.139,0.35688
53.14,0.35688
53.141,0.35688
53.142,0.35688
53.143,0.35688
53.144,0.35688
53.145,0.35688
53.146,0.35688
53.147,0.35688
53.148,0.35688
53.149,0.35688
53.15,0.35688
53.151,0.35688
53.152,0.35688
53.153,0.35688
53.154,0.35688
53.155,0.35688
53.156,0.35688
53.157,0.35688
53.158,0.35688
53.159,0.35688
53.16,0.35688
53.161,0.35688
53.162,0.35688
53.163,0.35688
53.164,0.35688
53.165,0.35688
53.166,0.35688
53.167,0.35688
53.168,0.35688
53.169,0.35688
53.17,0.35688
53.171,0.35688
53.172,0.35688
53.173,0.35688
53.174,0.35688
53.175,0.35688
53.176,0.35688
53.177,0.35688
53.178,0.35688
53.179,0.35688
53.18,0.35688
53.181,0.35688
53.182,0.35688
53.183,0.35688
53.184,0.35688
53.185,0.35688
53.186,0.35688
53.187,0.35688
53.188,0.35688
53.189,0.35688
53.19,0.35688
53.191,0.35688
53.192,0.35688
53.193,0.35688
53.194,0.35688
53.195,0.35688
53.196,0.35688
53.197,0.35688
53.198,0.35688
53.199,0.35688
53.2,0.35688
53.201,0.35688
53.202,0.35688
53.203,0.35688
53.204,0.35563
53.205,0.35563
53.206,0.35563
53.207,0.35563
53.208,0.35688
53.209,0.35688
53.21,0.35688
53.211,0.35688
53.212,0.35688
53.213,0.35688
53.214,0.35688
53.215,0.35688
53.216,0.35688
53.217,0.35688
53.218,0.35688
53.219,0.35688
53.22,0.35688
53.221,0.35688
53.222,0.35688
53.223,0.35688
53.224,0.35563
53.225,0.35563
53.226,0.35563
53.227,0.35563
53.228,0.35563
53.229,0.35563
53.23,0.35688
53.231,0.35688
53.232,0.35688
53.233,0.35688
53.234,0.35688
53.235,0.35688
53.236,0.35688
53.237,0.35688
53.238,0.35688
53.239,0.35688
53.24,0.35688
53.241,0.35688
53.242,0.35688
53.243,0.35688
53.244,0.35563
53.245,0.35563
53.246,0.35563
53.247,0.35563
53.248,0.35563
53.249,0.35563
53.25,0.35563
53.251,0.35688
53.252,0.35688
53.253,0.35688
53.254,0.35688
53.255,0.35688
53.256,0.35688
53.257,0.35688
53.258,0.35688
53.259,0.35688
53.26,0.35688
53.261,0.35688
53.262,0.35688
53.263,0.35688
53.264,0.35563
53.265,0.35563
53.266,0.35563
53.267,0.35563
53.268,0.35563
53.269,0.35563
53.27,0.35563
53.271,0.35563
53.272,0.35688
53.273,0.35688
53.274,0.35688
53.275,0.35688
53.276,0.35688
53.277,0.35688
53.278,0.35688
53.279,0.35688
53.28,0.35688
53.281,0.35688
53.282,0.35688
53.283,0.35688
53.284,0.35563
53.285,0.35563
53.286,0.35563
53.287,0.35563
53.288,0.35563
53.289,0.35563
53.29,0.35563
53.291,0.35563
53.292,0.35563
53.293,0.35563
53.294,0.35688
53.295,0.35688
53.296,0.35688
53.297,0.35688
53.298,0.35688
53.299,0.35688
53.3,0.35688
53.301,0.35688
53.302,0.35688
53.303,0.35688
53.304,0.35563
53.305,0.35563
53.306,0.35563
53.307,0.35563
53.308,0.35563
53.309,0.35563
53.31,0.35563
53.311,0.35563
53.312,0.35563
53.313,0.35563
53.314,0.35563
53.315,0.35688
53.316,0.35688
53.317,0.35688
53.318,0.35688
53.319,0.35688
53.32,0.35688
53.321,0.35688
53.322,0.35688
53.323,0.35688
53.324,0.35563
53.325,0.35563
53.326,0.35563
53.327,0.35563
53.328,0.35563
53.329,0.35563
53.33,0.35563
53.331,0.35563
53.332,0.35563
53.333,0.35563
53.334,0.35563
53.335,0.35563
53.336,0.35563
53.337,0.35688
53.338,0.35688
53.339,0.35688
53.34,0.35688
53.341,0.35688
53.342,0.35688
53.343,0.35688
53.344,0.35563
53.345,0.35563
53.346,0.35563
53.347,0.35563
53.348,0.35563
53.349,0.35563
53.35,0.35563
53.351,0.35563
53.352,0.35563
53.353,0.35563
53.354,0.35563
53.355,0.35563
53.356,0.35563
53.357,0.35563
53.358,0.35563
53.359,0.35688
53.36,0.35688
53.361,0.35688
53.362,0.35688
53.363,0.35688
53.364,0.35563
53.365,0.35563
53.366,0.35563
53.367,0.35563
53.368,0.35563
53.369,0.35563
53.37,0.35563
53.371,0.35563
53.372,0.35563
53.373,0.35563
53.374,0.35563
53.375,0.35563
53.376,0.35563
53.377,0.35563
53.378,0.35563
53.379,0.35563
53.38,0.35563
53.381,0.35563
53.382,0.35688
53.383,0.35688
53.384,0.35563
53.385,0.35563
53.386,0.35563
53.387,0.35563
53.388,0.35563
53.389,0.35563
53.39,0.35563
53.391,0.35563
53.392,0.35563
53.393,0.35563
53.394,0.35563
53.395,0.35563
53.396,0.35563
53.397,0.35563
53.398,0.35563
53.399,0.35563
53.4,0.35563
53.401,0.35563
53.402,0.35563
53.403,0.35563
53.404,0.35563
53.405,0.35563
53.406,0.35563
53.407,0.35563
53.408,0.35563
53.409,0.35563
53.41,0.35563
53.411,0.35563
53.412,0.35563
53.413,0.35563
53.414,0.35563
53.415,0.35563
53.416,0.35563
53.417,0.35563
53.418,0.35563
53.419,0.35563
53.42,0.35563
53.421,0.35563
53.422,0.35563
53.423,0.35563
53.424,0.35563
53.425,0.35563
53.426,0.35563
53.427,0.35563
53.428,0.35563
53.429,0.35563
53.43,0.35563
53.431,0.35563
53.432,0.35563
53.433,0.35563
53.434,0.35563
53.435,0.35563
53.436,0.35563
53.437,0.35563
53.438,0.35563
53.439,0.35563
53.44,0.35563
53.441,0.35563
53.442,0.35563
53.443,0.35563
53.444,0.35563
53.445,0.35563
53.446,0.35563
53.447,0.35563
53.448,0.35563
53.449,0.35563
53.45,0.35563
53.451,0.35563
53.452,0.35563
53.453,0.35563
53.454,0.35563
53.455,0.35563
53.456,0.35563
53.457,0.35563
53.458,0.35563
53.459,0.35563
53.46,0.35563
53.461,0.35563
53.462,0.35563
53.463,0.35563
53.464,0.35563
53.465,0.35563
53.466,0.35563
53.467,0.35563
53.468,0.35563
53.469,0.35563
53.47,0.35563
53.471,0.35563
53.472,0.35563
53.473,0.35563
53.474,0.35563
53.475,0.35563
53.476,0.35563
53.477,0.35563
53.478,0.35563
53.479,0.35563
53.48,0.35563
53.481,0.35563
53.482,0.35563
53.483,0.35563
53.484,0.35563
53.485,0.35563
53.486,0.35563
53.487,0.35563
53.488,0.35563
53.489,0.35563
53.49,0.35563
53.491,0.35563
53.492,0.35563
53.493,0.35563
53.494,0.35563
53.495,0.35563
53.496,0.35563
53.497,0.35563
53.498,0.35563
53.499,0.35563
53.5,0.35563
53.501,0.35563
53.502,0.35563
53.503,0.35563
53.504,0.35563
53.505,0.35563
53.506,0.35563
53.507,0.35563
53.508,0.35563
53.509,0.35563
53.51,0.35563
53.511,0.35563
53.512,0.35563
53.513,0.35563
53.514,0.35563
53.515,0.35563
53.516,0.35563
53.517,0.35563
53.518,0.35563
53.519,0.35563
53.52,0.35563
53.521,0.35563
53.522,0.35563
53.523,0.35563
53.524,0.35563
53.525,0.35563
53.526,0.35563
53.527,0.35563
53.528,0.35563
53.529,0.35563
53.53,0.35563
53.531,0.35563
53.532,0.35563
53.533,0.35563
53.534,0.35563
53.535,0.35563
53.536,0.35563
53.537,0.35563
53.538,0.35563
53.539,0.35563
53.54,0.35563
53.541,0.35563
53.542,0.35563
53.543,0.35563
53.544,0.35563
53.545,0.35563
53.546,0.35563
53.547,0.35563
53.548,0.35563
53.549,0.35563
53.55,0.35563
53.551,0.35563
53.552,0.35563
53.553,0.35563
53.554,0.35563
53.555,0.35563
53.556,0.35563
53.557,0.35563
53.558,0.35563
53.559,0.35563
53.56,0.35563
53.561,0.35563
53.562,0.35563
53.563,0.35563
53.564,0.35563
53.565,0.35563
53.566,0.35563
53.567,0.35563
53.568,0.35563
53.569,0.35563
53.57,0.35563
53.571,0.35563
53.572,0.35563
53.573,0.35563
53.574,0.35563
53.575,0.35563
53.576,0.35563
53.577,0.35563
53.578,0.35563
53.579,0.35563
53.58,0.35563
53.581,0.35563
53.582,0.35563
53.583,0.35563
53.584,0.35563
53.585,0.35563
53.586,0.35563
53.587,0.35563
53.588,0.35563
53.589,0.35563
53.59,0.35563
53.591,0.35563
53.592,0.35563
53.593,0.35563
53.594,0.35563
53.595,0.35563
53.596,0.35563
53.597,0.35563
53.598,0.35563
53.599,0.35563
53.6,0.35563
53.601,0.35563
53.602,0.35563
53.603,0.35563
53.604,0.35563
53.605,0.35563
53.606,0.35563
53.607,0.35563
53.608,0.35563
53.609,0.35563
53.61,0.35563
53.611,0.35563
53.612,0.35563
53.613,0.35563
53.614,0.35563
53.615,0.35563
53.616,0.35563
53.617,0.35563
53.618,0.35563
53.619,0.35563
53.62,0.35563
53.621,0.35563
53.622,0.35563
53.623,0.35563
53.624,0.35563
53.625,0.35563
53.626,0.35563
53.627,0.35563
53.628,0.35563
53.629,0.35563
53.63,0.35563
53.631,0.35563
53.632,0.35563
53.633,0.35563
53.634,0.35563
53.635,0.35563
53.636,0.35563
53.637,0.35563
53.638,0.35563
53.639,0.35563
53.64,0.35563
53.641,0.35563
53.642,0.35563
53.643,0.35563
53.644,0.35563
53.645,0.35563
53.646,0.35563
53.647,0.35563
53.648,0.35563
53.649,0.35563
53.65,0.35563
53.651,0.35563
53.652,0.35563
53.653,0.35563
53.654,0.35563
53.655,0.35563
53.656,0.35563
53.657,0.35563
53.658,0.35563
53.659,0.35563
53.66,0.35563
53.661,0.35563
53.662,0.35563
53.663,0.35563
53.664,0.35563
53.665,0.35563
53.666,0.35563
53.667,0.35563
53.668,0.35563
53.669,0.35563
53.67,0.35563
53.671,0.35563
53.672,0.35563
53.673,0.35563
53.674,0.35563
53.675,0.35563
53.676,0.35563
53.677,0.35563
53.678,0.35563
53.679,0.35563
53.68,0.35563
53.681,0.35563
53.682,0.35563
53.683,0.35563
53.684,0.35563
53.685,0.35563
53.686,0.35563
53.687,0.35563
53.688,0.35563
53.689,0.35563
53.69,0.35563
53.691,0.35563
53.692,0.35688
53.693,0.35688
53.694,0.35688
53.695,0.35563
53.696,0.35563
53.697,0.35563
53.698,0.35563
53.699,0.35563
53.7,0.35563
53.701,0.35563
53.702,0.35563
53.703,0.35563
53.704,0.35563
53.705,0.35563
53.706,0.35563
53.707,0.35563
53.708,0.35563
53.709,0.35563
53.71,0.35563
53.711,0.35688
53.712,0.35688
53.713,0.35688
53.714,0.35688
53.715,0.35688
53.716,0.35688
53.717,0.35563
53.718,0.35563
53.719,0.35563
53.72,0.35563
53.721,0.35563
53.722,0.35563
53.723,0.35563
53.724,0.35563
53.725,0.35563
53.726,0.35563
53.727,0.35563
53.728,0.35563
53.729,0.35563
53.73,0.35688
53.731,0.35688
53.732,0.35688
53.733,0.35688
53.734,0.35688
53.735,0.35688
53.736,0.35688
53.737,0.35688
53.738,0.35688
53.739,0.35563
53.74,0.35563
53.741,0.35563
53.742,0.35563
53.743,0.35563
53.744,0.35563
53.745,0.35563
53.746,0.35563
53.747,0.35563
53.748,0.35563
53.749,0.35688
53.75,0.35688
53.751,0.35688
53.752,0.35688
53.753,0.35688
53.754,0.35688
53.755,0.35688
53.756,0.35688
53.757,0.35688
53.758,0.35688
53.759,0.35688
53.76,0.35688
53.761,0.35563
53.762,0.35563
53.763,0.35563
53.764,0.35563
53.765,0.35563
53.766,0.35563
53.767,0.35563
53.768,0.35563
53.769,0.35688
53.77,0.35688
53.771,0.35688
53.772,0.35688
53.773,0.35688
53.774,0.35688
53.775,0.35688
53.776,0.35688
53.777,0.35688
53.778,0.35688
53.779,0.35688
53.78,0.35688
53.781,0.35688
53.782,0.35688
53.783,0.35563
53.784,0.35563
53.785,0.35563
53.786,0.35563
53.787,0.35563
53.788,0.35688
53.789,0.35688
53.79,0.35688
53.791,0.35688
53.792,0.35688
53.793,0.35688
53.794,0.35688
53.795,0.35688
53.796,0.35688
53.797,0.35688
53.798,0.35688
53.799,0.35688
53.8,0.35688
53.801,0.35688
53.802,0.35688
53.803,0.35688
53.804,0.35688
53.805,0.35688
53.806,0.35688
53.807,0.35688
53.808,0.35688
53.809,0.35688
53.81,0.35688
53.811,0.35688
53.812,0.35688
53.813,0.35688
53.814,0.35688
53.815,0.35688
53.816,0.35688
53.817,0.35688
53.818,0.35688
53.819,0.35688
53.82,0.35688
53.821,0.35688
53.822,0.35688
53.823,0.35688
53.824,0.35688
53.825,0.35688
53.826,0.35688
53.827,0.35688
53.828,0.35688
53.829,0.35688
53.83,0.35688
53.831,0.35688
53.832,0.35688
53.833,0.35688
53.834,0.35688
53.835,0.35688
53.836,0.35688
53.837,0.35688
53.838,0.35688
53.839,0.35688
53.84,0.35688
53.841,0.35688
53.842,0.35688
53.843,0.35688
53.844,0.35688
53.845,0.35688
53.846,0.35688
53.847,0.35688
53.848,0.35688
53.849,0.35688
53.85,0.35688
53.851,0.35688
53.852,0.35688
53.853,0.35688
53.854,0.35688
53.855,0.35688
53.856,0.35688
53.857,0.35688
53.858,0.35688
53.859,0.35688
53.86,0.35688
53.861,0.35688
53.862,0.35688
53.863,0.35688
53.864,0.35688
53.865,0.35688
53.866,0.35688
53.867,0.35688
53.868,0.35688
53.869,0.35688
53.87,0.35688
53.871,0.35688
53.872,0.35688
53.873,0.35688
53.874,0.35688
53.875,0.35688
53.876,0.35688
53.877,0.35688
53.878,0.35688
53.879,0.35688
53.88,0.35688
53.881,0.35688
53.882,0.35688
53.883,0.35688
53.884,0.35688
53.885,0.35688
53.886,0.35688
53.887,0.35688
53.888,0.35688
53.889,0.35688
53.89,0.35688
53.891,0.35688
53.892,0.35688
53.893,0.35688
53.894,0.35688
53.895,0.35688
53.896,0.35688
53.897,0.35688
53.898,0.35814
53.899,0.35814
53.9,0.35814
53.901,0.35814
53.902,0.35814
53.903,0.35688
53.904,0.35688
53.905,0.35688
53.906,0.35688
53.907,0.35688
53.908,0.35688
53.909,0.35688
53.91,0.35688
53.911,0.35688
53.912,0.35688
53.913,0.35688
53.914,0.35688
53.915,0.35688
53.916,0.35688
53.917,0.35814
53.918,0.35814
53.919,0.35814
53.92,0.35814
53.921,0.35814
53.922,0.35814
53.923,0.35814
53.924,0.35814
53.925,0.35688
53.926,0.35688
53.927,0.35688
53.928,0.35688
53.929,0.35688
53.93,0.35688
53.931,0.35688
53.932,0.35688
53.933,0.35688
53.934,0.35688
53.935,0.35688
53.936,0.35688
53.937,0.35814
53.938,0.35814
53.939,0.35814
53.94,0.35814
53.941,0.35814
53.942,0.35814
53.943,0.35814
53.944,0.35814
53.945,0.35814
53.946,0.35688
53.947,0.35688
53.948,0.35688
53.949,0.35688
53.95,0.35688
53.951,0.35688
53.952,0.35688
53.953,0.35688
53.954,0.35688
53.955,0.35688
53.956,0.35688
53.957,0.35814
53.958,0.35814
53.959,0.35814
53.96,0.35814
