15.206,0.0037699
15.207,0.0037699
15.208,0.0037699
15.209,0.0037699
15.21,0.0037699
15.211,0.0037699
15.212,0.0037699
15.213,0.0037699
15.214,0.0037699
15.215,0.0037699
15.216,0.0037699
15.217,0.0037699
15.218,0.0037699
15.219,0.0037699
15.22,0.0037699
15.221,0.0037699
15.222,0.0037699
15.223,0.0037699
15.224,0.0037699
15.225,0.0037699
15.226,0.0037699
15.227,0.0037699
15.228,0.0037699
15.229,0.0037699
15.23,0.0037699
15.231,0.0037699
15.232,0.0037699
15.233,0.0037699
15.234,0.0037699
15.235,0.0037699
15.236,0.0037699
15.237,0.0037699
15.238,0.0037699
15.239,0.0037699
15.24,0.0037699
15.241,0.0037699
15.242,0.0037699
15.243,0.0037699
15.244,0.0037699
15.245,0.0037699
15.246,0.0037699
15.247,0.0037699
15.248,0.0037699
15.249,0.0037699
15.25,0.0037699
15.251,0.0037699
15.252,0.0037699
15.253,0.0037699
15.254,0.0037699
15.255,0.0037699
15.256,0.0037699
15.257,0.0037699
15.258,0.0037699
15.259,0.0037699
15.26,0.0037699
15.261,0.0037699
15.262,0.0037699
15.263,0.0037699
15.264,0.0037699
15.265,0.0037699
15.266,0.0037699
15.267,0.0037699
15.268,0.0037699
15.269,0.0037699
15.27,0.0037699
15.271,0.0037699
15.272,0.0037699
15.273,0.0037699
15.274,0.0037699
15.275,0.0037699
15.276,0.0037699
15.277,0.0037699
15.278,0.0037699
15.279,0.0037699
15.28,0.0037699
15.281,0.0037699
15.282,0.0037699
15.283,0.0037699
15.284,0.0037699
15.285,0.0037699
15.286,0.0037699
15.287,0.0037699
15.288,0.0037699
15.289,0.0037699
15.29,0.0037699
15.291,0.0037699
15.292,0.0037699
15.293,0.0037699
15.294,0.0037699
15.295,0.0037699
15.296,0.0037699
15.297,0.0037699
15.298,0.0037699
15.299,0.0037699
15.3,0.0037699
15.301,0.0037699
15.302,0.0037699
15.303,0.0037699
15.304,0.0037699
15.305,0.0037699
15.306,0.0037699
15.307,0.0037699
15.308,0.0037699
15.309,0.0037699
15.31,0.0037699
15.311,0.0037699
15.312,0.0037699
15.313,0.0037699
15.314,0.0037699
15.315,0.0037699
15.316,0.0037699
15.317,0.0037699
15.318,0.0037699
15.319,0.0037699
15.32,0.0037699
15.321,0.0037699
15.322,0.0037699
15.323,0.0037699
15.324,0.0037699
15.325,0.0037699
15.326,0.0037699
15.327,0.0037699
15.328,0.0037699
15.329,0.0037699
15.33,0.0037699
15.331,0.0037699
15.332,0.0037699
15.333,0.0037699
15.334,0.0037699
15.335,0.0037699
15.336,0.0037699
15.337,0.0037699
15.338,0.0037699
15.339,0.0037699
15.34,0.0037699
15.341,0.0037699
15.342,0.0037699
15.343,0.0037699
15.344,0.0037699
15.345,0.0037699
15.346,0.0037699
15.347,0.0037699
15.348,0.0037699
15.349,0.0037699
15.35,0.0037699
15.351,0.0037699
15.352,0.0037699
15.353,0.0037699
15.354,0.0037699
15.355,0.0037699
15.356,0.0037699
15.357,0.0037699
15.358,0.0037699
15.359,0.0037699
15.36,0.0037699
15.361,0.0037699
15.362,0.0037699
15.363,0.0037699
15.364,0.0037699
15.365,0.0037699
15.366,0.0037699
15.367,0.0037699
15.368,0.0037699
15.369,0.0037699
15.37,0.0037699
15.371,0.0037699
15.372,0.0037699
15.373,0.0037699
15.374,0.0037699
15.375,0.0037699
15.376,0.0037699
15.377,0.0037699
15.378,0.0037699
15.379,0.0037699
15.38,0.0037699
15.381,0.0037699
15.382,0.0037699
15.383,0.0037699
15.384,0.0037699
15.385,0.0037699
15.386,0.0037699
15.387,0.0037699
15.388,0.0037699
15.389,0.0037699
15.39,0.0037699
15.391,0.0037699
15.392,0.0037699
15.393,0.0037699
15.394,0.0037699
15.395,0.0037699
15.396,0.0037699
15.397,0.0037699
15.398,0.0037699
15.399,0.0037699
15.4,0.0037699
15.401,0.0037699
15.402,0.0037699
15.403,0.0037699
15.404,0.0037699
15.405,0.0037699
15.406,0.0037699
15.407,0.0037699
15.408,0.0037699
15.409,0.0037699
15.41,0.0037699
15.411,0.0037699
15.412,0.0037699
15.413,0.0037699
15.414,0.0037699
15.415,0.0037699
15.416,0.0037699
15.417,0.0037699
15.418,0.0037699
15.419,0.0037699
15.42,0.0037699
15.421,0.0037699
15.422,0.0037699
15.423,0.0037699
15.424,0.0037699
15.425,0.0037699
15.426,0.0037699
15.427,0.0037699
15.428,0.0037699
15.429,0.0037699
15.43,0.0037699
15.431,0.0037699
15.432,0.0037699
15.433,0.0037699
15.434,0.0037699
15.435,0.0037699
15.436,0.0037699
15.437,0.0037699
15.438,0.0037699
15.439,0.0037699
15.44,0.0037699
15.441,0.0037699
15.442,0.0037699
15.443,0.0037699
15.444,0.0037699
15.445,0.0037699
15.446,0.0037699
15.447,0.0037699
15.448,0.0037699
15.449,0.0037699
15.45,0.0037699
15.451,0.0037699
15.452,0.0037699
15.453,0.0037699
15.454,0.0037699
15.455,0.0037699
15.456,0.0037699
15.457,0.0037699
15.458,0.0037699
15.459,0.0037699
15.46,0.0037699
15.461,0.0037699
15.462,0.0037699
15.463,0.0037699
15.464,0.0037699
15.465,0.0037699
15.466,0.0037699
15.467,0.0037699
15.468,0.0037699
15.469,0.0037699
15.47,0.0037699
15.471,0.0037699
15.472,0.0037699
15.473,0.0037699
15.474,0.0037699
15.475,0.0037699
15.476,0.0037699
15.477,0.0037699
15.478,0.0037699
15.479,0.0037699
15.48,0.0037699
15.481,0.0037699
15.482,0.0037699
15.483,0.0037699
15.484,0.0037699
15.485,0.0037699
15.486,0.0037699
15.487,0.0037699
15.488,0.0037699
15.489,0.0037699
15.49,0.0037699
15.491,0.0037699
15.492,0.0037699
15.493,0.0037699
15.494,0.0037699
15.495,0.0037699
15.496,0.0037699
15.497,0.0037699
15.498,0.0037699
15.499,0.0037699
15.5,0.0037699
15.501,0.0037699
15.502,0.0037699
15.503,0.0037699
15.504,0.0037699
15.505,0.0037699
15.506,0.0037699
15.507,0.0037699
15.508,0.0037699
15.509,0.0037699
15.51,0.0037699
15.511,0.0037699
15.512,0.0037699
15.513,0.0037699
15.514,0.0037699
15.515,0.0037699
15.516,0.0037699
15.517,0.0037699
15.518,0.0037699
15.519,0.0037699
15.52,0.0037699
15.521,0.0037699
15.522,0.0037699
15.523,0.0037699
15.524,0.0037699
15.525,0.0037699
15.526,0.0037699
15.527,0.0037699
15.528,0.0037699
15.529,0.0037699
15.53,0.0037699
15.531,0.0037699
15.532,0.0037699
15.533,0.0037699
15.534,0.0037699
15.535,0.0037699
15.536,0.0037699
15.537,0.0037699
15.538,0.0037699
15.539,0.0037699
15.54,0.0037699
15.541,0.0037699
15.542,0.0037699
15.543,0.0037699
15.544,0.0037699
15.545,0.0037699
15.546,0.0037699
15.547,0.0037699
15.548,0.0037699
15.549,0.0037699
15.55,0.0037699
15.551,0.0037699
15.552,0.0037699
15.553,0.0037699
15.554,0.0037699
15.555,0.0037699
15.556,0.0037699
15.557,0.0037699
15.558,0.0037699
15.559,0.0037699
15.56,0.0037699
15.561,0.0037699
15.562,0.0037699
15.563,0.0037699
15.564,0.0037699
15.565,0.0037699
15.566,0.0037699
15.567,0.0037699
15.568,0.0037699
15.569,0.0037699
15.57,0.0037699
15.571,0.0037699
15.572,0.0037699
15.573,0.0037699
15.574,0.0037699
15.575,0.0037699
15.576,0.0037699
15.577,0.0037699
15.578,0.0037699
15.579,0.0037699
15.58,0.0037699
15.581,0.0037699
15.582,0.0037699
15.583,0.0037699
15.584,0.0037699
15.585,0.0037699
15.586,0.0037699
15.587,0.0037699
15.588,0.0037699
15.589,0.0037699
15.59,0.0037699
15.591,0.0037699
15.592,0.0037699
15.593,0.0037699
15.594,0.0037699
15.595,0.0037699
15.596,0.0037699
15.597,0.0037699
15.598,0.0037699
15.599,0.0037699
15.6,0.0037699
15.601,0.0037699
15.602,0.0037699
15.603,0.0037699
15.604,0.0037699
15.605,0.0037699
15.606,0.0037699
15.607,0.0037699
15.608,0.0037699
15.609,0.0037699
15.61,0.0037699
15.611,0.0037699
15.612,0.0037699
15.613,0.0037699
15.614,0.0037699
15.615,0.0037699
15.616,0.0037699
15.617,0.0037699
15.618,0.0037699
15.619,0.0037699
15.62,0.0037699
15.621,0.0037699
15.622,0.0037699
15.623,0.0037699
15.624,0.0037699
15.625,0.0037699
15.626,0.0037699
15.627,0.0037699
15.628,0.0037699
15.629,0.0037699
15.63,0.0037699
15.631,0.0037699
15.632,0.0037699
15.633,0.0037699
15.634,0.0037699
15.635,0.0037699
15.636,0.0037699
15.637,0.0037699
15.638,0.0037699
15.639,0.0037699
15.64,0.0037699
15.641,0.0037699
15.642,0.0037699
15.643,0.0037699
15.644,0.0037699
15.645,0.0037699
15.646,0.0037699
15.647,0.0037699
15.648,0.0037699
15.649,0.0037699
15.65,0.0037699
15.651,0.0037699
15.652,0.0037699
15.653,0.0037699
15.654,0.0037699
15.655,0.0037699
15.656,0.0037699
15.657,0.0037699
15.658,0.0037699
15.659,0.0037699
15.66,0.0037699
15.661,0.0037699
15.662,0.0037699
15.663,0.0037699
15.664,0.0037699
15.665,0.0037699
15.666,0.0037699
15.667,0.0037699
15.668,0.0037699
15.669,0.0037699
15.67,0.0037699
15.671,0.0037699
15.672,0.0037699
15.673,0.0037699
15.674,0.0037699
15.675,0.0037699
15.676,0.0037699
15.677,0.0037699
15.678,0.0037699
15.679,0.0037699
15.68,0.0037699
15.681,0.0037699
15.682,0.0037699
15.683,0.0037699
15.684,0.0037699
15.685,0.0037699
15.686,0.0037699
15.687,0.0037699
15.688,0.0037699
15.689,0.0037699
15.69,0.0037699
15.691,0.0037699
15.692,0.0037699
15.693,0.0037699
15.694,0.0037699
15.695,0.0037699
15.696,0.0037699
15.697,0.0037699
15.698,0.0037699
15.699,0.0037699
15.7,0.0037699
15.701,0.0037699
15.702,0.0037699
15.703,0.0037699
15.704,0.0037699
15.705,0.0037699
15.706,0.0037699
15.707,0.0037699
15.708,0.0037699
15.709,0.0037699
15.71,0.0037699
15.711,0.0037699
15.712,0.0037699
15.713,0.0037699
15.714,0.0037699
15.715,0.0037699
15.716,0.0037699
15.717,0.0037699
15.718,0.0037699
15.719,0.0037699
15.72,0.0037699
15.721,0.0037699
15.722,0.0037699
15.723,0.0037699
15.724,0.0037699
15.725,0.0037699
15.726,0.0037699
15.727,0.0037699
15.728,0.0037699
15.729,0.0037699
15.73,0.0037699
15.731,0.0037699
15.732,0.0037699
15.733,0.0037699
15.734,0.0037699
15.735,0.0037699
15.736,0.0037699
15.737,0.0037699
15.738,0.0037699
15.739,0.0037699
15.74,0.0037699
15.741,0.0037699
15.742,0.0037699
15.743,0.0037699
15.744,0.0037699
15.745,0.0037699
15.746,0.0037699
15.747,0.0037699
15.748,0.0037699
15.749,0.0037699
15.75,0.0037699
15.751,0.0037699
15.752,0.0037699
15.753,0.0037699
15.754,0.0037699
15.755,0.0037699
15.756,0.0037699
15.757,0.0037699
15.758,0.0037699
15.759,0.0037699
15.76,0.0037699
15.761,0.0037699
15.762,0.0037699
15.763,0.0037699
15.764,0.0037699
15.765,0.0037699
15.766,0.0037699
15.767,0.0037699
15.768,0.0037699
15.769,0.0037699
15.77,0.0037699
15.771,0.0037699
15.772,0.0037699
15.773,0.0037699
15.774,0.0037699
15.775,0.0037699
15.776,0.0037699
15.777,0.0037699
15.778,0.0037699
15.779,0.0037699
15.78,0.0037699
15.781,0.0037699
15.782,0.0037699
15.783,0.0037699
15.784,0.0037699
15.785,0.0037699
15.786,0.0037699
15.787,0.0037699
15.788,0.0037699
15.789,0.0037699
15.79,0.0037699
15.791,0.0037699
15.792,0.0037699
15.793,0.0037699
15.794,0.0037699
15.795,0.0037699
15.796,0.0037699
15.797,0.0037699
15.798,0.0037699
15.799,0.0037699
15.8,0.0037699
15.801,0.0037699
15.802,0.0037699
15.803,0.0037699
15.804,0.0037699
15.805,0.0037699
15.806,0.0037699
15.807,0.0037699
15.808,0.0037699
15.809,0.0037699
15.81,0.0037699
15.811,0.0037699
15.812,0.0037699
15.813,0.0037699
15.814,0.0037699
15.815,0.0037699
15.816,0.0037699
15.817,0.0037699
15.818,0.0037699
15.819,0.0037699
15.82,0.0037699
15.821,0.0037699
15.822,0.0037699
15.823,0.0037699
15.824,0.0037699
15.825,0.0037699
15.826,0.0037699
15.827,0.0037699
15.828,0.0037699
15.829,0.0037699
15.83,0.0037699
15.831,0.0037699
15.832,0.0037699
15.833,0.0037699
15.834,0.0037699
15.835,0.0037699
15.836,0.0037699
15.837,0.0037699
15.838,0.0037699
15.839,0.0037699
15.84,0.0037699
15.841,0.0037699
15.842,0.0037699
15.843,0.0037699
15.844,0.0037699
15.845,0.0037699
15.846,0.0037699
15.847,0.0037699
15.848,0.0037699
15.849,0.0037699
15.85,0.0037699
15.851,0.0037699
15.852,0.0037699
15.853,0.0037699
15.854,0.0037699
15.855,0.0037699
15.856,0.0037699
15.857,0.0037699
15.858,0.0037699
15.859,0.0037699
15.86,0.0037699
15.861,0.0037699
15.862,0.0037699
15.863,0.0037699
15.864,0.0037699
15.865,0.0037699
15.866,0.0037699
15.867,0.0037699
15.868,0.0037699
15.869,0.0037699
15.87,0.0037699
15.871,0.0037699
15.872,0.0037699
15.873,0.0037699
15.874,0.0037699
15.875,0.0037699
15.876,0.0037699
15.877,0.0037699
15.878,0.0037699
15.879,0.0037699
15.88,0.0037699
15.881,0.0037699
15.882,0.0037699
15.883,0.0037699
15.884,0.0037699
15.885,0.0037699
15.886,0.0037699
15.887,0.0037699
15.888,0.0037699
15.889,0.0037699
15.89,0.0037699
15.891,0.0037699
15.892,0.0037699
15.893,0.0037699
15.894,0.0037699
15.895,0.0037699
15.896,0.0037699
15.897,0.0037699
15.898,0.0037699
15.899,0.0037699
15.9,0.0037699
15.901,0.0037699
15.902,0.0037699
15.903,0.0037699
15.904,0.0037699
15.905,0.0037699
15.906,0.0037699
15.907,0.0037699
15.908,0.0037699
15.909,0.0037699
15.91,0.0037699
15.911,0.0037699
15.912,0.0037699
15.913,0.0037699
15.914,0.0037699
15.915,0.0037699
15.916,0.0037699
15.917,0.0037699
15.918,0.0037699
15.919,0.0037699
15.92,0.0037699
15.921,0.0037699
15.922,0.0037699
15.923,0.0037699
15.924,0.0037699
15.925,0.0037699
15.926,0.0037699
15.927,0.0037699
15.928,0.0037699
15.929,0.0037699
15.93,0.0037699
15.931,0.0037699
15.932,0.0037699
15.933,0.0037699
15.934,0.0037699
15.935,0.0037699
15.936,0.0037699
15.937,0.0037699
15.938,0.0037699
15.939,0.0037699
15.94,0.0037699
15.941,0.0037699
15.942,0.0037699
15.943,0.0037699
15.944,0.0037699
15.945,0.0037699
15.946,0.0037699
15.947,0.0037699
15.948,0.0037699
15.949,0.0037699
15.95,0.0037699
15.951,0.0037699
15.952,0.0037699
15.953,0.0037699
15.954,0.0037699
15.955,0.0037699
15.956,0.0037699
15.957,0.0037699
15.958,0.0037699
15.959,0.0037699
15.96,0.0037699
15.961,0.0037699
15.962,0.0037699
15.963,0.0037699
15.964,0.0037699
15.965,0.0037699
15.966,0.0037699
15.967,0.0037699
15.968,0.0037699
15.969,0.0037699
15.97,0.0037699
15.971,0.0037699
15.972,0.0037699
15.973,0.0037699
15.974,0.0037699
15.975,0.0037699
15.976,0.0037699
15.977,0.0037699
15.978,0.0037699
15.979,0.0037699
15.98,0.0037699
15.981,0.0037699
15.982,0.0037699
15.983,0.0037699
15.984,0.0037699
15.985,0.0037699
15.986,0.0037699
15.987,0.0037699
15.988,0.0037699
15.989,0.0037699
15.99,0.0037699
15.991,0.0037699
15.992,0.0037699
15.993,0.0037699
15.994,0.0037699
15.995,0.0037699
15.996,0.0037699
15.997,0.0037699
15.998,0.0037699
15.999,0.0037699
16,0.0037699
16.001,0.0037699
16.002,0.0037699
16.003,0.0037699
16.004,0.0037699
16.005,0.0037699
16.006,0.0037699
16.007,0.0037699
16.008,0.0037699
16.009,0.0037699
16.01,0.0037699
16.011,0.0037699
16.012,0.0037699
16.013,0.0037699
16.014,0.0037699
16.015,0.0037699
16.016,0.0037699
16.017,0.0037699
16.018,0.0037699
16.019,0.0037699
16.02,0.0037699
16.021,0.0037699
16.022,0.0037699
16.023,0.0037699
16.024,0.0037699
16.025,0.0037699
16.026,0.0037699
16.027,0.0037699
16.028,0.0037699
16.029,0.0037699
16.03,0.0037699
16.031,0.0037699
16.032,0.0037699
16.033,0.0037699
16.034,0.0037699
16.035,0.0037699
16.036,0.0037699
16.037,0.0037699
16.038,0.0037699
16.039,0.0037699
16.04,0.0037699
16.041,0.0037699
16.042,0.0037699
16.043,0.0037699
16.044,0.0037699
16.045,0.0037699
16.046,0.0037699
16.047,0.0037699
16.048,0.0037699
16.049,0.0037699
16.05,0.0037699
16.051,0.0037699
16.052,0.0037699
16.053,0.0037699
16.054,0.0037699
16.055,0.0037699
16.056,0.0037699
16.057,0.0037699
16.058,0.0037699
16.059,0.0037699
16.06,0.0037699
16.061,0.0037699
16.062,0.0037699
16.063,0.0037699
16.064,0.0037699
16.065,0.0037699
16.066,0.0037699
16.067,0.0037699
16.068,0.0037699
16.069,0.0037699
16.07,0.0037699
16.071,0.0037699
16.072,0.0037699
16.073,0.0037699
16.074,0.0037699
16.075,0.0037699
16.076,0.0037699
16.077,0.0037699
16.078,0.0037699
16.079,0.0037699
16.08,0.0037699
16.081,0.0037699
16.082,0.0037699
16.083,0.0037699
16.084,0.0037699
16.085,0.0037699
16.086,0.0037699
16.087,0.0037699
16.088,0.0037699
16.089,0.0037699
16.09,0.0037699
16.091,0.0037699
16.092,0.0037699
16.093,0.0037699
16.094,0.0037699
16.095,0.0037699
16.096,0.0037699
16.097,0.0037699
16.098,0.0037699
16.099,0.0037699
16.1,0.0037699
16.101,0.0037699
16.102,0.0037699
16.103,0.0037699
16.104,0.0037699
16.105,0.0037699
16.106,0.0037699
16.107,0.0037699
16.108,0.0037699
16.109,0.0037699
16.11,0.0037699
16.111,0.0037699
16.112,0.0037699
16.113,0.0037699
16.114,0.0037699
16.115,0.0037699
16.116,0.0037699
16.117,0.0037699
16.118,0.0037699
16.119,0.0037699
16.12,0.0037699
16.121,0.0037699
16.122,0.0037699
16.123,0.0037699
16.124,0.0037699
16.125,0.0037699
16.126,0.0037699
16.127,0.0037699
16.128,0.0037699
16.129,0.0037699
16.13,0.0037699
16.131,0.0037699
16.132,0.0037699
16.133,0.0037699
16.134,0.0037699
16.135,0.0037699
16.136,0.0037699
16.137,0.0037699
16.138,0.0037699
16.139,0.0037699
16.14,0.0037699
16.141,0.0037699
16.142,0.0037699
16.143,0.0037699
16.144,0.0037699
16.145,0.0037699
16.146,0.0037699
16.147,0.0037699
16.148,0.0037699
16.149,0.0037699
16.15,0.0037699
16.151,0.0037699
16.152,0.0037699
16.153,0.0037699
16.154,0.0037699
16.155,0.0037699
16.156,0.0037699
16.157,0.0037699
16.158,0.0037699
16.159,0.0037699
16.16,0.0037699
16.161,0.0037699
16.162,0.0037699
16.163,0.0037699
16.164,0.0037699
16.165,0.0037699
16.166,0.0037699
16.167,0.0037699
16.168,0.0037699
16.169,0.0037699
16.17,0.0037699
16.171,0.0037699
16.172,0.0037699
16.173,0.0037699
16.174,0.0037699
16.175,0.0037699
16.176,0.0037699
16.177,0.0037699
16.178,0.0037699
16.179,0.0037699
16.18,0.0037699
16.181,0.0037699
16.182,0.0037699
16.183,0.0037699
16.184,0.0037699
16.185,0.0037699
16.186,0.0037699
16.187,0.0037699
16.188,0.0037699
16.189,0.0037699
16.19,0.0037699
16.191,0.0037699
16.192,0.0037699
16.193,0.0037699
16.194,0.0037699
16.195,0.0037699
16.196,0.0037699
16.197,0.0037699
16.198,0.0037699
16.199,0.0037699
16.2,0.0037699
16.201,0.0037699
16.202,0.0037699
16.203,0.0037699
16.204,0.0037699
16.205,0.0037699
16.206,0.0037699
16.207,0.0037699
16.208,0.0037699
16.209,0.0037699
16.21,0.0037699
16.211,0.0037699
16.212,0.0037699
16.213,0.0037699
16.214,0.0037699
16.215,0.0037699
16.216,0.0037699
16.217,0.0037699
16.218,0.0037699
16.219,0.0037699
16.22,0.0037699
16.221,0.0037699
16.222,0.0037699
16.223,0.0037699
16.224,0.0037699
16.225,0.0037699
16.226,0.0037699
16.227,0.0037699
16.228,0.0037699
16.229,0.0037699
16.23,0.0037699
16.231,0.0037699
16.232,0.0037699
16.233,0.0037699
16.234,0.0037699
16.235,0.0037699
16.236,0.0037699
16.237,0.0037699
16.238,0.0037699
16.239,0.0037699
16.24,0.0037699
16.241,0.0037699
16.242,0.0037699
16.243,0.0037699
16.244,0.0037699
16.245,0.0037699
16.246,0.0037699
16.247,0.0037699
16.248,0.0037699
16.249,0.0037699
16.25,0.0037699
16.251,0.0037699
16.252,0.0037699
16.253,0.0037699
16.254,0.0037699
16.255,0.0037699
16.256,0.0037699
16.257,0.0037699
16.258,0.0037699
16.259,0.0037699
16.26,0.0037699
16.261,0.0037699
16.262,0.0037699
16.263,0.0037699
16.264,0.0037699
16.265,0.0037699
16.266,0.0037699
16.267,0.0037699
16.268,0.0037699
16.269,0.0037699
16.27,0.0037699
16.271,0.0037699
16.272,0.0037699
16.273,0.0037699
16.274,0.0037699
16.275,0.0037699
16.276,0.0037699
16.277,0.0037699
16.278,0.0037699
16.279,0.0037699
16.28,0.0037699
16.281,0.0037699
16.282,0.0037699
16.283,0.0037699
16.284,0.0037699
16.285,0.0037699
16.286,0.0037699
16.287,0.0037699
16.288,0.0037699
16.289,0.0037699
16.29,0.0037699
16.291,0.0037699
16.292,0.0037699
16.293,0.0037699
16.294,0.0037699
16.295,0.0037699
16.296,0.0037699
16.297,0.0037699
16.298,0.0037699
16.299,0.0037699
16.3,0.0037699
16.301,0.0037699
16.302,0.0037699
16.303,0.0037699
16.304,0.0037699
16.305,0.0037699
16.306,0.0037699
16.307,0.0037699
16.308,0.0037699
16.309,0.0037699
16.31,0.0037699
16.311,0.0037699
16.312,0.0037699
16.313,0.0037699
16.314,0.0037699
16.315,0.0037699
16.316,0.0037699
16.317,0.0037699
16.318,0.0037699
16.319,0.0037699
16.32,0.0037699
16.321,0.0037699
16.322,0.0037699
16.323,0.0037699
16.324,0.0037699
16.325,0.0037699
16.326,0.0037699
16.327,0.0037699
16.328,0.0037699
16.329,0.0037699
16.33,0.0037699
16.331,0.0037699
16.332,0.0037699
16.333,0.0037699
16.334,0.0037699
16.335,0.0037699
16.336,0.0037699
16.337,0.0037699
16.338,0.0037699
16.339,0.0037699
16.34,0.0037699
16.341,0.0037699
16.342,0.0037699
16.343,0.0037699
16.344,0.0037699
16.345,0.0037699
16.346,0.0037699
16.347,0.0037699
16.348,0.0037699
16.349,0.0037699
16.35,0.0037699
16.351,0.0037699
16.352,0.0037699
16.353,0.0037699
16.354,0.0037699
16.355,0.0037699
16.356,0.0037699
16.357,0.0037699
16.358,0.0037699
16.359,0.0037699
16.36,0.0037699
16.361,0.0037699
16.362,0.0037699
16.363,0.0037699
16.364,0.0037699
16.365,0.0037699
16.366,0.0037699
16.367,0.0037699
16.368,0.0037699
16.369,0.0037699
16.37,0.0037699
16.371,0.0037699
16.372,0.0037699
16.373,0.0037699
16.374,0.0037699
16.375,0.0037699
16.376,0.0037699
16.377,0.0037699
16.378,0.0037699
16.379,0.0037699
16.38,0.0037699
16.381,0.0037699
16.382,0.0037699
16.383,0.0037699
16.384,0.0037699
16.385,0.0037699
16.386,0.0037699
16.387,0.0037699
16.388,0.0037699
16.389,0.0037699
16.39,0.0037699
16.391,0.0037699
16.392,0.0037699
16.393,0.0037699
16.394,0.0037699
16.395,0.0037699
16.396,0.0037699
16.397,0.0037699
16.398,0.0037699
16.399,0.0037699
16.4,0.0037699
16.401,0.0037699
16.402,0.0037699
16.403,0.0037699
16.404,0.0037699
16.405,0.0037699
16.406,0.0037699
16.407,0.0037699
16.408,0.0037699
16.409,0.0037699
16.41,0.0037699
16.411,0.0037699
16.412,0.0037699
16.413,0.0037699
16.414,0.0037699
16.415,0.0037699
16.416,0.0037699
16.417,0.0037699
16.418,0.0037699
16.419,0.0037699
16.42,0.0037699
16.421,0.0037699
16.422,0.0037699
16.423,0.0037699
16.424,0.0037699
16.425,0.0037699
16.426,0.0037699
16.427,0.0037699
16.428,0.0037699
16.429,0.0037699
16.43,0.0037699
16.431,0.0037699
16.432,0.0037699
16.433,0.0037699
16.434,0.0037699
16.435,0.0037699
16.436,0.0037699
16.437,0.0037699
16.438,0.0037699
16.439,0.0037699
16.44,0.0037699
16.441,0.0037699
16.442,0.0037699
16.443,0.0037699
16.444,0.0037699
16.445,0.0037699
16.446,0.0037699
16.447,0.0037699
16.448,0.0037699
16.449,0.0037699
16.45,0.0037699
16.451,0.0037699
16.452,0.0037699
16.453,0.0037699
16.454,0.0037699
16.455,0.0037699
16.456,0.0037699
16.457,0.0037699
16.458,0.0037699
16.459,0.0037699
16.46,0.0037699
16.461,0.0037699
16.462,0.0037699
16.463,0.0037699
16.464,0.0037699
16.465,0.0037699
16.466,0.0037699
16.467,0.0037699
16.468,0.0037699
16.469,0.0037699
16.47,0.0037699
