34.655,0.033929
34.656,0.033929
34.657,0.033929
34.658,0.033929
34.659,0.033929
34.66,0.033929
34.661,0.033929
34.662,0.033929
34.663,0.033929
34.664,0.033929
34.665,0.033929
34.666,0.033929
34.667,0.033929
34.668,0.033929
34.669,0.033929
34.67,0.033929
34.671,0.033929
34.672,0.033929
34.673,0.033929
34.674,0.033929
34.675,0.033929
34.676,0.033929
34.677,0.033929
34.678,0.033929
34.679,0.033929
34.68,0.033929
34.681,0.033929
34.682,0.033929
34.683,0.033929
34.684,0.033929
34.685,0.033929
34.686,0.033929
34.687,0.033929
34.688,0.033929
34.689,0.033929
34.69,0.033929
34.691,0.033929
34.692,0.033929
34.693,0.032673
34.694,0.032673
34.695,0.032673
34.696,0.032673
34.697,0.032673
34.698,0.032673
34.699,0.032673
34.7,0.032673
34.701,0.032673
34.702,0.032673
34.703,0.032673
34.704,0.032673
34.705,0.032673
34.706,0.032673
34.707,0.032673
34.708,0.032673
34.709,0.032673
34.71,0.032673
34.711,0.032673
34.712,0.032673
34.713,0.032673
34.714,0.032673
34.715,0.032673
34.716,0.032673
34.717,0.032673
34.718,0.032673
34.719,0.032673
34.72,0.032673
34.721,0.032673
34.722,0.032673
34.723,0.032673
34.724,0.032673
34.725,0.032673
34.726,0.032673
34.727,0.032673
34.728,0.032673
34.729,0.032673
34.73,0.032673
34.731,0.032673
34.732,0.032673
34.733,0.032673
34.734,0.032673
34.735,0.032673
34.736,0.032673
34.737,0.032673
34.738,0.032673
34.739,0.032673
34.74,0.032673
34.741,0.032673
34.742,0.032673
34.743,0.032673
34.744,0.032673
34.745,0.032673
34.746,0.032673
34.747,0.032673
34.748,0.032673
34.749,0.032673
34.75,0.032673
34.751,0.032673
34.752,0.032673
34.753,0.032673
34.754,0.032673
34.755,0.032673
34.756,0.032673
34.757,0.032673
34.758,0.032673
34.759,0.032673
34.76,0.032673
34.761,0.032673
34.762,0.032673
34.763,0.032673
34.764,0.032673
34.765,0.032673
34.766,0.032673
34.767,0.032673
34.768,0.032673
34.769,0.032673
34.77,0.032673
34.771,0.032673
34.772,0.032673
34.773,0.032673
34.774,0.032673
34.775,0.032673
34.776,0.032673
34.777,0.032673
34.778,0.032673
34.779,0.032673
34.78,0.032673
34.781,0.032673
34.782,0.032673
34.783,0.032673
34.784,0.032673
34.785,0.032673
34.786,0.032673
34.787,0.032673
34.788,0.032673
34.789,0.032673
34.79,0.032673
34.791,0.032673
34.792,0.032673
34.793,0.032673
34.794,0.032673
34.795,0.032673
34.796,0.032673
34.797,0.032673
34.798,0.032673
34.799,0.032673
34.8,0.032673
34.801,0.032673
34.802,0.032673
34.803,0.032673
34.804,0.032673
34.805,0.032673
34.806,0.032673
34.807,0.032673
34.808,0.032673
34.809,0.032673
34.81,0.032673
34.811,0.032673
34.812,0.032673
34.813,0.032673
34.814,0.032673
34.815,0.032673
34.816,0.032673
34.817,0.032673
34.818,0.032673
34.819,0.032673
34.82,0.032673
34.821,0.032673
34.822,0.032673
34.823,0.032673
34.824,0.032673
34.825,0.032673
34.826,0.032673
34.827,0.032673
34.828,0.032673
34.829,0.032673
34.83,0.032673
34.831,0.032673
34.832,0.032673
34.833,0.032673
34.834,0.032673
34.835,0.032673
34.836,0.032673
34.837,0.032673
34.838,0.032673
34.839,0.032673
34.84,0.032673
34.841,0.032673
34.842,0.032673
34.843,0.032673
34.844,0.032673
34.845,0.032673
34.846,0.032673
34.847,0.032673
34.848,0.032673
34.849,0.032673
34.85,0.032673
34.851,0.032673
34.852,0.032673
34.853,0.032673
34.854,0.032673
34.855,0.032673
34.856,0.032673
34.857,0.032673
34.858,0.032673
34.859,0.032673
34.86,0.032673
34.861,0.032673
34.862,0.032673
34.863,0.032673
34.864,0.032673
34.865,0.032673
34.866,0.032673
34.867,0.032673
34.868,0.032673
34.869,0.032673
34.87,0.032673
34.871,0.032673
34.872,0.032673
34.873,0.032673
34.874,0.032673
34.875,0.032673
34.876,0.032673
34.877,0.032673
34.878,0.032673
34.879,0.032673
34.88,0.032673
34.881,0.032673
34.882,0.032673
34.883,0.032673
34.884,0.032673
34.885,0.032673
34.886,0.032673
34.887,0.032673
34.888,0.032673
34.889,0.032673
34.89,0.032673
34.891,0.032673
34.892,0.032673
34.893,0.032673
34.894,0.032673
34.895,0.032673
34.896,0.032673
34.897,0.032673
34.898,0.032673
34.899,0.032673
34.9,0.032673
34.901,0.032673
34.902,0.032673
34.903,0.032673
34.904,0.032673
34.905,0.032673
34.906,0.032673
34.907,0.032673
34.908,0.032673
34.909,0.032673
34.91,0.032673
34.911,0.032673
34.912,0.032673
34.913,0.032673
34.914,0.032673
34.915,0.032673
34.916,0.032673
34.917,0.032673
34.918,0.032673
34.919,0.032673
34.92,0.032673
34.921,0.032673
34.922,0.032673
34.923,0.032673
34.924,0.032673
34.925,0.032673
34.926,0.032673
34.927,0.032673
34.928,0.032673
34.929,0.032673
34.93,0.032673
34.931,0.032673
34.932,0.032673
34.933,0.032673
34.934,0.032673
34.935,0.032673
34.936,0.032673
34.937,0.032673
34.938,0.032673
34.939,0.032673
34.94,0.032673
34.941,0.032673
34.942,0.032673
34.943,0.032673
34.944,0.032673
34.945,0.032673
34.946,0.032673
34.947,0.032673
34.948,0.032673
34.949,0.032673
34.95,0.032673
34.951,0.032673
34.952,0.032673
34.953,0.032673
34.954,0.032673
34.955,0.032673
34.956,0.032673
34.957,0.032673
34.958,0.032673
34.959,0.032673
34.96,0.032673
34.961,0.032673
34.962,0.032673
34.963,0.032673
34.964,0.032673
34.965,0.032673
34.966,0.032673
34.967,0.032673
34.968,0.032673
34.969,0.032673
34.97,0.032673
34.971,0.032673
34.972,0.032673
34.973,0.032673
34.974,0.032673
34.975,0.032673
34.976,0.032673
34.977,0.032673
34.978,0.032673
34.979,0.032673
34.98,0.032673
34.981,0.032673
34.982,0.032673
34.983,0.032673
34.984,0.032673
34.985,0.032673
34.986,0.032673
34.987,0.032673
34.988,0.032673
34.989,0.032673
34.99,0.032673
34.991,0.032673
34.992,0.032673
34.993,0.032673
34.994,0.032673
34.995,0.032673
34.996,0.032673
34.997,0.032673
34.998,0.032673
34.999,0.032673
35,0.032673
35.001,0.032673
35.002,0.032673
35.003,0.032673
35.004,0.032673
35.005,0.032673
35.006,0.032673
35.007,0.032673
35.008,0.032673
35.009,0.032673
35.01,0.032673
35.011,0.032673
35.012,0.032673
35.013,0.032673
35.014,0.032673
35.015,0.032673
35.016,0.032673
35.017,0.032673
35.018,0.032673
35.019,0.032673
35.02,0.032673
35.021,0.032673
35.022,0.032673
35.023,0.032673
35.024,0.032673
35.025,0.032673
35.026,0.032673
35.027,0.032673
35.028,0.032673
35.029,0.032673
35.03,0.032673
35.031,0.032673
35.032,0.032673
35.033,0.032673
35.034,0.032673
35.035,0.032673
35.036,0.032673
35.037,0.032673
35.038,0.032673
35.039,0.032673
35.04,0.032673
35.041,0.032673
35.042,0.032673
35.043,0.032673
35.044,0.032673
35.045,0.032673
35.046,0.032673
35.047,0.032673
35.048,0.032673
35.049,0.032673
35.05,0.032673
35.051,0.032673
35.052,0.032673
35.053,0.032673
35.054,0.032673
35.055,0.032673
35.056,0.032673
35.057,0.032673
35.058,0.032673
35.059,0.032673
35.06,0.032673
35.061,0.032673
35.062,0.032673
35.063,0.032673
35.064,0.032673
35.065,0.032673
35.066,0.032673
35.067,0.032673
35.068,0.032673
35.069,0.032673
35.07,0.032673
35.071,0.032673
35.072,0.032673
35.073,0.032673
35.074,0.032673
35.075,0.032673
35.076,0.032673
35.077,0.032673
35.078,0.032673
35.079,0.032673
35.08,0.032673
35.081,0.032673
35.082,0.032673
35.083,0.032673
35.084,0.032673
35.085,0.032673
35.086,0.032673
35.087,0.032673
35.088,0.032673
35.089,0.032673
35.09,0.032673
35.091,0.032673
35.092,0.032673
35.093,0.032673
35.094,0.032673
35.095,0.032673
35.096,0.032673
35.097,0.032673
35.098,0.032673
35.099,0.032673
35.1,0.032673
35.101,0.032673
35.102,0.032673
35.103,0.032673
35.104,0.032673
35.105,0.032673
35.106,0.032673
35.107,0.032673
35.108,0.032673
35.109,0.032673
35.11,0.032673
35.111,0.032673
35.112,0.032673
35.113,0.032673
35.114,0.032673
35.115,0.032673
35.116,0.032673
35.117,0.032673
35.118,0.032673
35.119,0.032673
35.12,0.032673
35.121,0.032673
35.122,0.032673
35.123,0.032673
35.124,0.032673
35.125,0.032673
35.126,0.032673
35.127,0.032673
35.128,0.032673
35.129,0.032673
35.13,0.032673
35.131,0.032673
35.132,0.032673
35.133,0.032673
35.134,0.032673
35.135,0.032673
35.136,0.032673
35.137,0.032673
35.138,0.032673
35.139,0.032673
35.14,0.032673
35.141,0.032673
35.142,0.032673
35.143,0.032673
35.144,0.032673
35.145,0.032673
35.146,0.032673
35.147,0.032673
35.148,0.032673
35.149,0.032673
35.15,0.032673
35.151,0.032673
35.152,0.032673
35.153,0.032673
35.154,0.032673
35.155,0.032673
35.156,0.032673
35.157,0.032673
35.158,0.032673
35.159,0.032673
35.16,0.032673
35.161,0.032673
35.162,0.032673
35.163,0.032673
35.164,0.032673
35.165,0.032673
35.166,0.032673
35.167,0.032673
35.168,0.032673
35.169,0.032673
35.17,0.032673
35.171,0.032673
35.172,0.032673
35.173,0.032673
35.174,0.032673
35.175,0.032673
35.176,0.032673
35.177,0.032673
35.178,0.032673
35.179,0.032673
35.18,0.032673
35.181,0.032673
35.182,0.032673
35.183,0.032673
35.184,0.032673
35.185,0.032673
35.186,0.032673
35.187,0.032673
35.188,0.032673
35.189,0.032673
35.19,0.032673
35.191,0.032673
35.192,0.032673
35.193,0.032673
35.194,0.032673
35.195,0.032673
35.196,0.032673
35.197,0.032673
35.198,0.032673
35.199,0.032673
35.2,0.032673
35.201,0.032673
35.202,0.032673
35.203,0.032673
35.204,0.032673
35.205,0.032673
35.206,0.032673
35.207,0.032673
35.208,0.032673
35.209,0.032673
35.21,0.032673
35.211,0.032673
35.212,0.032673
35.213,0.032673
35.214,0.032673
35.215,0.032673
35.216,0.032673
35.217,0.032673
35.218,0.032673
35.219,0.032673
35.22,0.032673
35.221,0.032673
35.222,0.032673
35.223,0.032673
35.224,0.032673
35.225,0.032673
35.226,0.032673
35.227,0.032673
35.228,0.032673
35.229,0.032673
35.23,0.032673
35.231,0.032673
35.232,0.032673
35.233,0.032673
35.234,0.032673
35.235,0.032673
35.236,0.032673
35.237,0.032673
35.238,0.032673
35.239,0.032673
35.24,0.032673
35.241,0.032673
35.242,0.032673
35.243,0.032673
35.244,0.032673
35.245,0.032673
35.246,0.032673
35.247,0.032673
35.248,0.032673
35.249,0.032673
35.25,0.032673
35.251,0.032673
35.252,0.032673
35.253,0.032673
35.254,0.032673
35.255,0.032673
35.256,0.032673
35.257,0.032673
35.258,0.032673
35.259,0.032673
35.26,0.032673
35.261,0.032673
35.262,0.032673
35.263,0.032673
35.264,0.032673
35.265,0.032673
35.266,0.032673
35.267,0.032673
35.268,0.032673
35.269,0.032673
35.27,0.032673
35.271,0.032673
35.272,0.032673
35.273,0.032673
35.274,0.032673
35.275,0.032673
35.276,0.032673
35.277,0.032673
35.278,0.032673
35.279,0.032673
35.28,0.032673
35.281,0.032673
35.282,0.032673
35.283,0.032673
35.284,0.032673
35.285,0.032673
35.286,0.032673
35.287,0.032673
35.288,0.032673
35.289,0.032673
35.29,0.032673
35.291,0.032673
35.292,0.032673
35.293,0.032673
35.294,0.032673
35.295,0.032673
35.296,0.032673
35.297,0.032673
35.298,0.032673
35.299,0.032673
35.3,0.032673
35.301,0.032673
35.302,0.032673
35.303,0.032673
35.304,0.032673
35.305,0.032673
35.306,0.032673
35.307,0.032673
35.308,0.032673
35.309,0.032673
35.31,0.032673
35.311,0.032673
35.312,0.032673
35.313,0.032673
35.314,0.032673
35.315,0.032673
35.316,0.032673
35.317,0.032673
35.318,0.032673
35.319,0.032673
35.32,0.032673
35.321,0.032673
35.322,0.032673
35.323,0.032673
35.324,0.032673
35.325,0.032673
35.326,0.032673
35.327,0.032673
35.328,0.032673
35.329,0.032673
35.33,0.032673
35.331,0.032673
35.332,0.032673
35.333,0.032673
35.334,0.032673
35.335,0.032673
35.336,0.032673
35.337,0.032673
35.338,0.032673
35.339,0.032673
35.34,0.032673
35.341,0.032673
35.342,0.032673
35.343,0.032673
35.344,0.032673
35.345,0.032673
35.346,0.032673
35.347,0.032673
35.348,0.032673
35.349,0.032673
35.35,0.032673
35.351,0.032673
35.352,0.032673
35.353,0.032673
35.354,0.032673
35.355,0.032673
35.356,0.032673
35.357,0.032673
35.358,0.032673
35.359,0.032673
35.36,0.032673
35.361,0.032673
35.362,0.032673
35.363,0.032673
35.364,0.032673
35.365,0.032673
35.366,0.032673
35.367,0.032673
35.368,0.032673
35.369,0.032673
35.37,0.032673
35.371,0.032673
35.372,0.032673
35.373,0.032673
35.374,0.032673
35.375,0.032673
35.376,0.032673
35.377,0.032673
35.378,0.032673
35.379,0.032673
35.38,0.032673
35.381,0.032673
35.382,0.032673
35.383,0.032673
35.384,0.032673
35.385,0.032673
35.386,0.032673
35.387,0.032673
35.388,0.032673
35.389,0.032673
35.39,0.032673
35.391,0.032673
35.392,0.032673
35.393,0.032673
35.394,0.032673
35.395,0.032673
35.396,0.032673
35.397,0.032673
35.398,0.032673
35.399,0.032673
35.4,0.032673
35.401,0.032673
35.402,0.032673
35.403,0.032673
35.404,0.032673
35.405,0.032673
35.406,0.032673
35.407,0.032673
35.408,0.032673
35.409,0.032673
35.41,0.032673
35.411,0.032673
35.412,0.032673
35.413,0.032673
35.414,0.032673
35.415,0.032673
35.416,0.032673
35.417,0.032673
35.418,0.032673
35.419,0.032673
35.42,0.032673
35.421,0.032673
35.422,0.032673
35.423,0.032673
35.424,0.032673
35.425,0.032673
35.426,0.032673
35.427,0.032673
35.428,0.032673
35.429,0.032673
35.43,0.032673
35.431,0.032673
35.432,0.032673
35.433,0.032673
35.434,0.032673
35.435,0.032673
35.436,0.032673
35.437,0.032673
35.438,0.032673
35.439,0.032673
35.44,0.032673
35.441,0.032673
35.442,0.032673
35.443,0.032673
35.444,0.032673
35.445,0.032673
35.446,0.032673
35.447,0.032673
35.448,0.032673
35.449,0.032673
35.45,0.032673
35.451,0.032673
35.452,0.032673
35.453,0.032673
35.454,0.032673
35.455,0.032673
35.456,0.032673
35.457,0.032673
35.458,0.032673
35.459,0.032673
35.46,0.032673
35.461,0.032673
35.462,0.032673
35.463,0.032673
35.464,0.032673
35.465,0.032673
35.466,0.032673
35.467,0.032673
35.468,0.032673
35.469,0.032673
35.47,0.032673
35.471,0.032673
35.472,0.032673
35.473,0.032673
35.474,0.032673
35.475,0.032673
35.476,0.032673
35.477,0.032673
35.478,0.032673
35.479,0.032673
35.48,0.032673
35.481,0.032673
35.482,0.032673
35.483,0.032673
35.484,0.032673
35.485,0.032673
35.486,0.032673
35.487,0.032673
35.488,0.032673
35.489,0.032673
35.49,0.032673
35.491,0.032673
35.492,0.032673
35.493,0.033929
35.494,0.033929
35.495,0.033929
35.496,0.033929
35.497,0.033929
35.498,0.033929
35.499,0.033929
35.5,0.033929
35.501,0.033929
35.502,0.033929
35.503,0.033929
35.504,0.033929
35.505,0.033929
35.506,0.033929
35.507,0.033929
35.508,0.033929
35.509,0.033929
35.51,0.033929
35.511,0.033929
35.512,0.033929
35.513,0.033929
35.514,0.033929
35.515,0.033929
35.516,0.033929
35.517,0.033929
35.518,0.033929
35.519,0.033929
35.52,0.033929
35.521,0.033929
35.522,0.033929
35.523,0.033929
35.524,0.033929
35.525,0.033929
35.526,0.033929
35.527,0.033929
35.528,0.033929
35.529,0.033929
35.53,0.033929
35.531,0.033929
35.532,0.033929
35.533,0.033929
35.534,0.033929
35.535,0.033929
35.536,0.033929
35.537,0.033929
35.538,0.033929
35.539,0.033929
35.54,0.033929
35.541,0.033929
35.542,0.033929
35.543,0.033929
35.544,0.033929
35.545,0.033929
35.546,0.033929
35.547,0.033929
35.548,0.033929
35.549,0.033929
35.55,0.033929
35.551,0.033929
35.552,0.033929
35.553,0.033929
35.554,0.033929
35.555,0.033929
35.556,0.033929
35.557,0.033929
35.558,0.033929
35.559,0.033929
35.56,0.033929
35.561,0.033929
35.562,0.033929
35.563,0.033929
35.564,0.033929
35.565,0.033929
35.566,0.033929
35.567,0.033929
35.568,0.033929
35.569,0.033929
35.57,0.033929
35.571,0.033929
35.572,0.033929
35.573,0.033929
35.574,0.033929
35.575,0.033929
35.576,0.033929
35.577,0.033929
35.578,0.033929
35.579,0.033929
35.58,0.033929
35.581,0.033929
35.582,0.033929
35.583,0.033929
35.584,0.033929
35.585,0.033929
35.586,0.033929
35.587,0.033929
35.588,0.033929
35.589,0.033929
35.59,0.033929
35.591,0.033929
35.592,0.033929
35.593,0.033929
35.594,0.033929
35.595,0.033929
35.596,0.033929
35.597,0.033929
35.598,0.033929
35.599,0.033929
35.6,0.033929
35.601,0.033929
35.602,0.033929
35.603,0.033929
35.604,0.033929
35.605,0.033929
35.606,0.033929
35.607,0.033929
35.608,0.033929
35.609,0.033929
35.61,0.033929
35.611,0.033929
35.612,0.033929
35.613,0.033929
35.614,0.033929
35.615,0.033929
35.616,0.033929
35.617,0.033929
35.618,0.033929
35.619,0.033929
35.62,0.033929
35.621,0.033929
35.622,0.033929
35.623,0.033929
35.624,0.033929
35.625,0.033929
35.626,0.033929
35.627,0.033929
35.628,0.033929
35.629,0.033929
35.63,0.033929
35.631,0.033929
35.632,0.033929
35.633,0.033929
35.634,0.033929
35.635,0.033929
35.636,0.033929
35.637,0.033929
35.638,0.033929
35.639,0.033929
35.64,0.033929
35.641,0.033929
35.642,0.033929
35.643,0.033929
35.644,0.033929
35.645,0.033929
35.646,0.033929
35.647,0.033929
35.648,0.033929
35.649,0.033929
35.65,0.033929
35.651,0.033929
35.652,0.033929
35.653,0.033929
35.654,0.033929
35.655,0.033929
35.656,0.033929
35.657,0.033929
35.658,0.033929
35.659,0.033929
35.66,0.033929
35.661,0.033929
35.662,0.033929
35.663,0.033929
35.664,0.033929
35.665,0.033929
35.666,0.033929
35.667,0.033929
35.668,0.033929
35.669,0.033929
35.67,0.033929
35.671,0.033929
35.672,0.033929
35.673,0.033929
35.674,0.033929
35.675,0.033929
35.676,0.033929
35.677,0.033929
35.678,0.033929
35.679,0.033929
35.68,0.033929
35.681,0.033929
35.682,0.033929
35.683,0.033929
35.684,0.033929
35.685,0.033929
35.686,0.033929
35.687,0.033929
35.688,0.033929
35.689,0.033929
35.69,0.033929
35.691,0.033929
35.692,0.033929
35.693,0.033929
35.694,0.033929
35.695,0.033929
35.696,0.033929
35.697,0.033929
35.698,0.033929
35.699,0.033929
35.7,0.033929
35.701,0.033929
35.702,0.033929
35.703,0.033929
35.704,0.033929
35.705,0.033929
35.706,0.033929
35.707,0.033929
35.708,0.033929
35.709,0.033929
35.71,0.033929
35.711,0.033929
35.712,0.033929
35.713,0.033929
35.714,0.033929
35.715,0.033929
35.716,0.033929
35.717,0.033929
35.718,0.033929
35.719,0.033929
35.72,0.033929
35.721,0.033929
35.722,0.033929
35.723,0.033929
35.724,0.033929
35.725,0.033929
35.726,0.033929
35.727,0.033929
35.728,0.033929
35.729,0.033929
35.73,0.033929
35.731,0.033929
35.732,0.033929
35.733,0.033929
35.734,0.033929
35.735,0.033929
35.736,0.033929
35.737,0.033929
35.738,0.033929
35.739,0.033929
35.74,0.033929
35.741,0.033929
35.742,0.033929
35.743,0.033929
35.744,0.033929
35.745,0.033929
35.746,0.033929
35.747,0.033929
35.748,0.033929
35.749,0.033929
35.75,0.033929
35.751,0.033929
35.752,0.033929
35.753,0.033929
35.754,0.033929
35.755,0.033929
35.756,0.033929
35.757,0.033929
35.758,0.033929
35.759,0.033929
35.76,0.033929
35.761,0.033929
35.762,0.033929
35.763,0.033929
35.764,0.033929
35.765,0.033929
35.766,0.033929
35.767,0.033929
35.768,0.033929
35.769,0.033929
35.77,0.033929
35.771,0.033929
35.772,0.033929
35.773,0.033929
35.774,0.033929
35.775,0.033929
35.776,0.033929
35.777,0.033929
35.778,0.033929
35.779,0.033929
35.78,0.033929
35.781,0.033929
35.782,0.033929
35.783,0.033929
35.784,0.033929
35.785,0.033929
35.786,0.033929
35.787,0.033929
35.788,0.033929
35.789,0.033929
35.79,0.033929
35.791,0.033929
35.792,0.033929
35.793,0.033929
35.794,0.033929
35.795,0.033929
35.796,0.033929
35.797,0.033929
35.798,0.033929
35.799,0.033929
35.8,0.033929
35.801,0.033929
35.802,0.033929
35.803,0.033929
35.804,0.033929
35.805,0.033929
35.806,0.033929
35.807,0.033929
35.808,0.033929
35.809,0.033929
35.81,0.033929
35.811,0.033929
35.812,0.033929
35.813,0.033929
35.814,0.033929
35.815,0.033929
35.816,0.033929
35.817,0.033929
35.818,0.033929
35.819,0.033929
35.82,0.033929
35.821,0.033929
35.822,0.033929
35.823,0.033929
35.824,0.033929
35.825,0.033929
35.826,0.033929
35.827,0.033929
35.828,0.033929
35.829,0.033929
35.83,0.033929
35.831,0.033929
35.832,0.033929
35.833,0.033929
35.834,0.033929
35.835,0.033929
35.836,0.033929
35.837,0.033929
35.838,0.033929
35.839,0.033929
35.84,0.033929
35.841,0.033929
35.842,0.033929
35.843,0.033929
35.844,0.033929
35.845,0.033929
35.846,0.033929
35.847,0.033929
35.848,0.033929
35.849,0.033929
35.85,0.033929
35.851,0.033929
35.852,0.033929
35.853,0.033929
35.854,0.033929
35.855,0.033929
35.856,0.033929
35.857,0.033929
35.858,0.033929
35.859,0.033929
35.86,0.033929
35.861,0.033929
35.862,0.033929
35.863,0.033929
35.864,0.033929
35.865,0.033929
35.866,0.033929
35.867,0.033929
35.868,0.033929
35.869,0.033929
35.87,0.033929
35.871,0.033929
35.872,0.033929
35.873,0.033929
35.874,0.033929
35.875,0.033929
35.876,0.033929
35.877,0.033929
35.878,0.033929
35.879,0.033929
35.88,0.032673
35.881,0.032673
35.882,0.032673
35.883,0.032673
35.884,0.032673
35.885,0.032673
35.886,0.032673
35.887,0.032673
35.888,0.032673
35.889,0.032673
35.89,0.032673
35.891,0.032673
35.892,0.032673
35.893,0.032673
35.894,0.032673
35.895,0.032673
35.896,0.032673
35.897,0.032673
35.898,0.032673
35.899,0.032673
35.9,0.032673
35.901,0.032673
35.902,0.032673
35.903,0.032673
35.904,0.032673
35.905,0.032673
35.906,0.032673
35.907,0.032673
35.908,0.032673
35.909,0.032673
35.91,0.032673
35.911,0.032673
35.912,0.032673
35.913,0.032673
35.914,0.032673
35.915,0.032673
35.916,0.032673
35.917,0.032673
35.918,0.032673
35.919,0.032673
35.92,0.032673
35.921,0.032673
35.922,0.032673
35.923,0.032673
35.924,0.032673
35.925,0.032673
35.926,0.032673
35.927,0.032673
35.928,0.032673
35.929,0.032673
35.93,0.032673
35.931,0.032673
35.932,0.032673
