21.72,-0.0062832
21.721,-0.0062832
21.722,-0.0062832
21.723,-0.0062832
21.724,-0.0062832
21.725,-0.0062832
21.726,-0.0062832
21.727,-0.0062832
21.728,-0.0062832
21.729,-0.0062832
21.73,-0.0062832
21.731,-0.0062832
21.732,-0.0062832
21.733,-0.0062832
21.734,-0.0062832
21.735,-0.0062832
21.736,-0.0075398
21.737,-0.0075398
21.738,-0.0075398
21.739,-0.0075398
21.74,-0.0075398
21.741,-0.0075398
21.742,-0.0075398
21.743,-0.0075398
21.744,-0.0075398
21.745,-0.0075398
21.746,-0.0075398
21.747,-0.0075398
21.748,-0.0075398
21.749,-0.0087965
21.75,-0.0087965
21.751,-0.0087965
21.752,-0.0087965
21.753,-0.0087965
21.754,-0.0087965
21.755,-0.0087965
21.756,-0.0087965
21.757,-0.0087965
21.758,-0.0087965
21.759,-0.0087965
21.76,-0.0087965
21.761,-0.0087965
21.762,-0.0087965
21.763,-0.0087965
21.764,-0.0087965
21.765,-0.0087965
21.766,-0.0087965
21.767,-0.010053
21.768,-0.010053
21.769,-0.010053
21.77,-0.010053
21.771,-0.010053
21.772,-0.010053
21.773,-0.010053
21.774,-0.010053
21.775,-0.010053
21.776,-0.010053
21.777,-0.010053
21.778,-0.010053
21.779,-0.010053
21.78,-0.010053
21.781,-0.010053
21.782,-0.01131
21.783,-0.01131
21.784,-0.01131
21.785,-0.01131
21.786,-0.01131
21.787,-0.01131
21.788,-0.01131
21.789,-0.01131
21.79,-0.01131
21.791,-0.01131
21.792,-0.01131
21.793,-0.01131
21.794,-0.01131
21.795,-0.01131
21.796,-0.01131
21.797,-0.01131
21.798,-0.01131
21.799,-0.01131
21.8,-0.012566
21.801,-0.012566
21.802,-0.012566
21.803,-0.012566
21.804,-0.012566
21.805,-0.012566
21.806,-0.012566
21.807,-0.012566
21.808,-0.012566
21.809,-0.012566
21.81,-0.012566
21.811,-0.012566
21.812,-0.012566
21.813,-0.012566
21.814,-0.012566
21.815,-0.013823
21.816,-0.013823
21.817,-0.013823
21.818,-0.013823
21.819,-0.013823
21.82,-0.013823
21.821,-0.013823
21.822,-0.013823
21.823,-0.013823
21.824,-0.013823
21.825,-0.013823
21.826,-0.013823
21.827,-0.013823
21.828,-0.013823
21.829,-0.013823
21.83,-0.013823
21.831,-0.013823
21.832,-0.013823
21.833,-0.013823
21.834,-0.013823
21.835,-0.013823
21.836,-0.01508
21.837,-0.01508
21.838,-0.01508
21.839,-0.01508
21.84,-0.01508
21.841,-0.01508
21.842,-0.01508
21.843,-0.01508
21.844,-0.01508
21.845,-0.01508
21.846,-0.01508
21.847,-0.01508
21.848,-0.01508
21.849,-0.01508
21.85,-0.01508
21.851,-0.01508
21.852,-0.01508
21.853,-0.01508
21.854,-0.016336
21.855,-0.016336
21.856,-0.016336
21.857,-0.016336
21.858,-0.016336
21.859,-0.016336
21.86,-0.016336
21.861,-0.016336
21.862,-0.016336
21.863,-0.016336
21.864,-0.016336
21.865,-0.016336
21.866,-0.016336
21.867,-0.016336
21.868,-0.016336
21.869,-0.016336
21.87,-0.016336
21.871,-0.016336
21.872,-0.016336
21.873,-0.016336
21.874,-0.016336
21.875,-0.016336
21.876,-0.016336
21.877,-0.016336
21.878,-0.016336
21.879,-0.017593
21.88,-0.017593
21.881,-0.017593
21.882,-0.017593
21.883,-0.017593
21.884,-0.017593
21.885,-0.017593
21.886,-0.017593
21.887,-0.017593
21.888,-0.017593
21.889,-0.017593
21.89,-0.017593
21.891,-0.017593
21.892,-0.017593
21.893,-0.017593
21.894,-0.017593
21.895,-0.017593
21.896,-0.017593
21.897,-0.017593
21.898,-0.017593
21.899,-0.01885
21.9,-0.01885
21.901,-0.01885
21.902,-0.01885
21.903,-0.01885
21.904,-0.01885
21.905,-0.01885
21.906,-0.01885
21.907,-0.01885
21.908,-0.01885
21.909,-0.01885
21.91,-0.01885
21.911,-0.01885
21.912,-0.01885
21.913,-0.01885
21.914,-0.01885
21.915,-0.01885
21.916,-0.01885
21.917,-0.01885
21.918,-0.01885
21.919,-0.01885
21.92,-0.01885
21.921,-0.01885
21.922,-0.01885
21.923,-0.01885
21.924,-0.01885
21.925,-0.01885
21.926,-0.01885
21.927,-0.01885
21.928,-0.01885
21.929,-0.01885
21.93,-0.01885
21.931,-0.01885
21.932,-0.020106
21.933,-0.020106
21.934,-0.020106
21.935,-0.020106
21.936,-0.020106
21.937,-0.020106
21.938,-0.020106
21.939,-0.020106
21.94,-0.020106
21.941,-0.020106
21.942,-0.020106
21.943,-0.020106
21.944,-0.020106
21.945,-0.020106
21.946,-0.020106
21.947,-0.020106
21.948,-0.020106
21.949,-0.020106
21.95,-0.020106
21.951,-0.020106
21.952,-0.020106
21.953,-0.020106
21.954,-0.020106
21.955,-0.020106
21.956,-0.020106
21.957,-0.020106
21.958,-0.020106
21.959,-0.020106
21.96,-0.020106
21.961,-0.020106
21.962,-0.020106
21.963,-0.020106
21.964,-0.021363
21.965,-0.021363
21.966,-0.021363
21.967,-0.021363
21.968,-0.021363
21.969,-0.021363
21.97,-0.021363
21.971,-0.021363
21.972,-0.021363
21.973,-0.021363
21.974,-0.021363
21.975,-0.021363
21.976,-0.021363
21.977,-0.021363
21.978,-0.021363
21.979,-0.021363
21.98,-0.021363
21.981,-0.021363
21.982,-0.021363
21.983,-0.021363
21.984,-0.021363
21.985,-0.021363
21.986,-0.021363
21.987,-0.021363
21.988,-0.021363
21.989,-0.021363
21.99,-0.021363
21.991,-0.021363
21.992,-0.021363
21.993,-0.021363
21.994,-0.021363
21.995,-0.021363
21.996,-0.021363
21.997,-0.021363
21.998,-0.021363
21.999,-0.021363
22,-0.021363
22.001,-0.021363
22.002,-0.021363
22.003,-0.021363
22.004,-0.021363
22.005,-0.021363
22.006,-0.021363
22.007,-0.021363
22.008,-0.021363
22.009,-0.021363
22.01,-0.021363
22.011,-0.021363
22.012,-0.021363
22.013,-0.021363
22.014,-0.021363
22.015,-0.021363
22.016,-0.021363
22.017,-0.021363
22.018,-0.021363
22.019,-0.021363
22.02,-0.021363
22.021,-0.021363
22.022,-0.021363
22.023,-0.021363
22.024,-0.021363
22.025,-0.021363
22.026,-0.021363
22.027,-0.021363
22.028,-0.021363
22.029,-0.021363
22.03,-0.021363
22.031,-0.021363
22.032,-0.021363
22.033,-0.021363
22.034,-0.021363
22.035,-0.021363
22.036,-0.021363
22.037,-0.021363
22.038,-0.021363
22.039,-0.021363
22.04,-0.021363
22.041,-0.021363
22.042,-0.021363
22.043,-0.021363
22.044,-0.021363
22.045,-0.021363
22.046,-0.021363
22.047,-0.021363
22.048,-0.021363
22.049,-0.021363
22.05,-0.021363
22.051,-0.021363
22.052,-0.021363
22.053,-0.021363
22.054,-0.021363
22.055,-0.021363
22.056,-0.021363
22.057,-0.021363
22.058,-0.021363
22.059,-0.021363
22.06,-0.021363
22.061,-0.021363
22.062,-0.021363
22.063,-0.021363
22.064,-0.021363
22.065,-0.021363
22.066,-0.021363
22.067,-0.021363
22.068,-0.021363
22.069,-0.021363
22.07,-0.021363
22.071,-0.021363
22.072,-0.021363
22.073,-0.021363
22.074,-0.021363
22.075,-0.021363
22.076,-0.021363
22.077,-0.021363
22.078,-0.021363
22.079,-0.021363
22.08,-0.021363
22.081,-0.021363
22.082,-0.021363
22.083,-0.021363
22.084,-0.021363
22.085,-0.021363
22.086,-0.021363
22.087,-0.021363
22.088,-0.021363
22.089,-0.021363
22.09,-0.021363
22.091,-0.021363
22.092,-0.021363
22.093,-0.021363
22.094,-0.021363
22.095,-0.021363
22.096,-0.021363
22.097,-0.021363
22.098,-0.021363
22.099,-0.021363
22.1,-0.021363
22.101,-0.021363
22.102,-0.021363
22.103,-0.021363
22.104,-0.021363
22.105,-0.021363
22.106,-0.021363
22.107,-0.021363
22.108,-0.021363
22.109,-0.021363
22.11,-0.021363
22.111,-0.021363
22.112,-0.021363
22.113,-0.021363
22.114,-0.021363
22.115,-0.021363
22.116,-0.021363
22.117,-0.021363
22.118,-0.021363
22.119,-0.021363
22.12,-0.021363
22.121,-0.021363
22.122,-0.021363
22.123,-0.021363
22.124,-0.021363
22.125,-0.021363
22.126,-0.021363
22.127,-0.021363
22.128,-0.021363
22.129,-0.021363
22.13,-0.021363
22.131,-0.021363
22.132,-0.021363
22.133,-0.021363
22.134,-0.021363
22.135,-0.021363
22.136,-0.021363
22.137,-0.021363
22.138,-0.021363
22.139,-0.021363
22.14,-0.020106
22.141,-0.020106
22.142,-0.020106
22.143,-0.020106
22.144,-0.020106
22.145,-0.020106
22.146,-0.020106
22.147,-0.020106
22.148,-0.020106
22.149,-0.020106
22.15,-0.020106
22.151,-0.020106
22.152,-0.020106
22.153,-0.020106
22.154,-0.020106
22.155,-0.020106
22.156,-0.020106
22.157,-0.020106
22.158,-0.020106
22.159,-0.020106
22.16,-0.020106
22.161,-0.020106
22.162,-0.020106
22.163,-0.020106
22.164,-0.020106
22.165,-0.020106
22.166,-0.020106
22.167,-0.020106
22.168,-0.020106
22.169,-0.020106
22.17,-0.020106
22.171,-0.020106
22.172,-0.020106
22.173,-0.01885
22.174,-0.01885
22.175,-0.01885
22.176,-0.01885
22.177,-0.01885
22.178,-0.01885
22.179,-0.01885
22.18,-0.01885
22.181,-0.01885
22.182,-0.01885
22.183,-0.01885
22.184,-0.01885
22.185,-0.01885
22.186,-0.01885
22.187,-0.01885
22.188,-0.01885
22.189,-0.01885
22.19,-0.01885
22.191,-0.01885
22.192,-0.01885
22.193,-0.01885
22.194,-0.01885
22.195,-0.01885
22.196,-0.01885
22.197,-0.01885
22.198,-0.01885
22.199,-0.01885
22.2,-0.01885
22.201,-0.01885
22.202,-0.01885
22.203,-0.01885
22.204,-0.01885
22.205,-0.01885
22.206,-0.017593
22.207,-0.017593
22.208,-0.017593
22.209,-0.017593
22.21,-0.017593
22.211,-0.017593
22.212,-0.017593
22.213,-0.017593
22.214,-0.017593
22.215,-0.017593
22.216,-0.017593
22.217,-0.017593
22.218,-0.017593
22.219,-0.017593
22.22,-0.017593
22.221,-0.017593
22.222,-0.017593
22.223,-0.017593
22.224,-0.017593
22.225,-0.017593
22.226,-0.017593
22.227,-0.016336
22.228,-0.016336
22.229,-0.016336
22.23,-0.016336
22.231,-0.016336
22.232,-0.016336
22.233,-0.016336
22.234,-0.016336
22.235,-0.016336
22.236,-0.016336
22.237,-0.016336
22.238,-0.016336
22.239,-0.016336
22.24,-0.016336
22.241,-0.016336
22.242,-0.016336
22.243,-0.016336
22.244,-0.016336
22.245,-0.016336
22.246,-0.016336
22.247,-0.016336
22.248,-0.016336
22.249,-0.016336
22.25,-0.016336
22.251,-0.016336
22.252,-0.01508
22.253,-0.01508
22.254,-0.01508
22.255,-0.01508
22.256,-0.01508
22.257,-0.01508
22.258,-0.01508
22.259,-0.01508
22.26,-0.01508
22.261,-0.01508
22.262,-0.01508
22.263,-0.01508
22.264,-0.01508
22.265,-0.01508
22.266,-0.01508
22.267,-0.01508
22.268,-0.01508
22.269,-0.01508
22.27,-0.013823
22.271,-0.013823
22.272,-0.013823
22.273,-0.013823
22.274,-0.013823
22.275,-0.013823
22.276,-0.013823
22.277,-0.013823
22.278,-0.013823
22.279,-0.013823
22.28,-0.013823
22.281,-0.013823
22.282,-0.013823
22.283,-0.013823
22.284,-0.013823
22.285,-0.013823
22.286,-0.013823
22.287,-0.013823
22.288,-0.013823
22.289,-0.013823
22.29,-0.013823
22.291,-0.013823
22.292,-0.012566
22.293,-0.012566
22.294,-0.012566
22.295,-0.012566
22.296,-0.012566
22.297,-0.012566
22.298,-0.012566
22.299,-0.012566
22.3,-0.012566
22.301,-0.012566
22.302,-0.012566
22.303,-0.012566
22.304,-0.012566
22.305,-0.012566
22.306,-0.012566
22.307,-0.01131
22.308,-0.01131
22.309,-0.01131
22.31,-0.01131
22.311,-0.01131
22.312,-0.01131
22.313,-0.01131
22.314,-0.01131
22.315,-0.01131
22.316,-0.01131
22.317,-0.01131
22.318,-0.01131
22.319,-0.01131
22.32,-0.01131
22.321,-0.01131
22.322,-0.01131
22.323,-0.01131
22.324,-0.01131
22.325,-0.01131
22.326,-0.01131
22.327,-0.010053
22.328,-0.010053
22.329,-0.010053
22.33,-0.010053
22.331,-0.010053
22.332,-0.010053
22.333,-0.010053
22.334,-0.010053
22.335,-0.010053
22.336,-0.010053
22.337,-0.010053
22.338,-0.010053
22.339,-0.010053
22.34,-0.010053
22.341,-0.010053
22.342,-0.0087965
22.343,-0.0087965
22.344,-0.0087965
22.345,-0.0087965
22.346,-0.0087965
22.347,-0.0087965
22.348,-0.0087965
22.349,-0.0087965
22.35,-0.0087965
22.351,-0.0087965
22.352,-0.0087965
22.353,-0.0087965
22.354,-0.0087965
22.355,-0.0087965
22.356,-0.0087965
22.357,-0.0087965
22.358,-0.0087965
22.359,-0.0087965
22.36,-0.0087965
22.361,-0.0075398
22.362,-0.0075398
22.363,-0.0075398
22.364,-0.0075398
22.365,-0.0075398
22.366,-0.0075398
22.367,-0.0075398
22.368,-0.0075398
22.369,-0.0075398
22.37,-0.0075398
22.371,-0.0075398
22.372,-0.0075398
22.373,-0.0075398
22.374,-0.0062832
22.375,-0.0062832
22.376,-0.0062832
22.377,-0.0062832
22.378,-0.0062832
22.379,-0.0062832
22.38,-0.0062832
22.381,-0.0062832
22.382,-0.0062832
22.383,-0.0062832
22.384,-0.0062832
22.385,-0.0062832
22.386,-0.0062832
22.387,-0.0062832
22.388,-0.0062832
22.389,-0.0062832
22.39,-0.0062832
22.391,-0.0050265
22.392,-0.0050265
22.393,-0.0050265
22.394,-0.0050265
22.395,-0.0050265
22.396,-0.0050265
22.397,-0.0050265
22.398,-0.0050265
22.399,-0.0050265
22.4,-0.0050265
22.401,-0.0050265
22.402,-0.0050265
22.403,-0.0050265
22.404,-0.0050265
22.405,-0.0050265
22.406,-0.0037699
22.407,-0.0037699
22.408,-0.0037699
22.409,-0.0037699
22.41,-0.0037699
22.411,-0.0037699
22.412,-0.0037699
22.413,-0.0037699
22.414,-0.0037699
22.415,-0.0037699
22.416,-0.0037699
22.417,-0.0037699
22.418,-0.0037699
22.419,-0.0037699
22.42,-0.0037699
22.421,-0.0037699
22.422,-0.0037699
22.423,-0.0025133
22.424,-0.0025133
22.425,-0.0025133
22.426,-0.0025133
22.427,-0.0025133
22.428,-0.0025133
22.429,-0.0025133
22.43,-0.0025133
22.431,-0.0025133
22.432,-0.0025133
22.433,-0.0025133
22.434,-0.0025133
22.435,-0.0025133
22.436,-0.0012566
22.437,-0.0012566
22.438,-0.0012566
22.439,-0.0012566
22.44,-0.0012566
22.441,-0.0012566
22.442,-0.0012566
22.443,-0.0012566
22.444,-0.0012566
22.445,-0.0012566
22.446,-0.0012566
22.447,-0.0012566
22.448,-0.0012566
22.449,-0.0012566
22.45,-0.0012566
22.451,-0.0012566
22.452,-0.0012566
22.453,-0
22.454,-0
22.455,-0
22.456,-0
22.457,-0
22.458,-0
22.459,-0
22.46,-0
22.461,-0
22.462,-0
22.463,-0
22.464,-0
22.465,-0
22.466,-0
22.467,0.0012566
22.468,0.0012566
22.469,0.0012566
22.47,0.0012566
22.471,0.0012566
22.472,0.0012566
22.473,0.0012566
22.474,0.0012566
22.475,0.0012566
22.476,0.0012566
22.477,0.0012566
22.478,0.0012566
22.479,0.0012566
22.48,0.0012566
22.481,0.0012566
22.482,0.0012566
22.483,0.0012566
22.484,0.0025133
22.485,0.0025133
22.486,0.0025133
22.487,0.0025133
22.488,0.0025133
22.489,0.0025133
22.49,0.0025133
22.491,0.0025133
22.492,0.0025133
22.493,0.0025133
22.494,0.0025133
22.495,0.0025133
22.496,0.0025133
22.497,0.0037699
22.498,0.0037699
22.499,0.0037699
22.5,0.0037699
22.501,0.0037699
22.502,0.0037699
22.503,0.0037699
22.504,0.0037699
22.505,0.0037699
22.506,0.0037699
22.507,0.0037699
22.508,0.0037699
22.509,0.0037699
22.51,0.0037699
22.511,0.0037699
22.512,0.0037699
22.513,0.0037699
22.514,0.0050265
22.515,0.0050265
22.516,0.0050265
22.517,0.0050265
22.518,0.0050265
22.519,0.0050265
22.52,0.0050265
22.521,0.0050265
22.522,0.0050265
22.523,0.0050265
22.524,0.0050265
22.525,0.0050265
22.526,0.0050265
22.527,0.0050265
22.528,0.0050265
22.529,0.0062832
22.53,0.0062832
22.531,0.0062832
22.532,0.0062832
22.533,0.0062832
22.534,0.0062832
22.535,0.0062832
22.536,0.0062832
22.537,0.0062832
22.538,0.0062832
22.539,0.0062832
22.54,0.0062832
22.541,0.0062832
22.542,0.0062832
22.543,0.0062832
22.544,0.0062832
22.545,0.0062832
22.546,0.0062832
22.547,0.0075398
22.548,0.0075398
22.549,0.0075398
22.55,0.0075398
22.551,0.0075398
22.552,0.0075398
22.553,0.0075398
22.554,0.0075398
22.555,0.0075398
22.556,0.0075398
22.557,0.0075398
22.558,0.0075398
22.559,0.0075398
22.56,0.0075398
22.561,0.0087965
22.562,0.0087965
22.563,0.0087965
22.564,0.0087965
22.565,0.0087965
22.566,0.0087965
22.567,0.0087965
22.568,0.0087965
22.569,0.0087965
22.57,0.0087965
22.571,0.0087965
22.572,0.0087965
22.573,0.0087965
22.574,0.0087965
22.575,0.0087965
22.576,0.0087965
22.577,0.0087965
22.578,0.0087965
22.579,0.0087965
22.58,0.010053
22.581,0.010053
22.582,0.010053
22.583,0.010053
22.584,0.010053
22.585,0.010053
22.586,0.010053
22.587,0.010053
22.588,0.010053
22.589,0.010053
22.59,0.010053
22.591,0.010053
22.592,0.010053
22.593,0.010053
22.594,0.010053
22.595,0.010053
22.596,0.01131
22.597,0.01131
22.598,0.01131
22.599,0.01131
22.6,0.01131
22.601,0.01131
22.602,0.01131
22.603,0.01131
22.604,0.01131
22.605,0.01131
22.606,0.01131
22.607,0.01131
22.608,0.01131
22.609,0.01131
22.61,0.01131
22.611,0.01131
22.612,0.01131
22.613,0.01131
22.614,0.01131
22.615,0.01131
22.616,0.01131
22.617,0.012566
22.618,0.012566
22.619,0.012566
22.62,0.012566
22.621,0.012566
22.622,0.012566
22.623,0.012566
22.624,0.012566
22.625,0.012566
22.626,0.012566
22.627,0.012566
22.628,0.012566
22.629,0.012566
22.63,0.012566
22.631,0.012566
22.632,0.012566
22.633,0.012566
22.634,0.013823
22.635,0.013823
22.636,0.013823
22.637,0.013823
22.638,0.013823
22.639,0.013823
22.64,0.013823
22.641,0.013823
22.642,0.013823
22.643,0.013823
22.644,0.013823
22.645,0.013823
22.646,0.013823
22.647,0.013823
22.648,0.013823
22.649,0.013823
22.65,0.013823
22.651,0.013823
22.652,0.013823
22.653,0.013823
22.654,0.013823
22.655,0.013823
22.656,0.013823
22.657,0.01508
22.658,0.01508
22.659,0.01508
22.66,0.01508
22.661,0.01508
22.662,0.01508
22.663,0.01508
22.664,0.01508
22.665,0.01508
22.666,0.01508
22.667,0.01508
22.668,0.01508
22.669,0.01508
22.67,0.01508
22.671,0.01508
22.672,0.01508
22.673,0.01508
22.674,0.01508
22.675,0.01508
22.676,0.01508
22.677,0.01508
22.678,0.01508
22.679,0.016336
22.68,0.016336
22.681,0.016336
22.682,0.016336
22.683,0.016336
22.684,0.016336
22.685,0.016336
22.686,0.016336
22.687,0.016336
22.688,0.016336
22.689,0.016336
22.69,0.016336
22.691,0.016336
22.692,0.016336
22.693,0.016336
22.694,0.016336
22.695,0.016336
22.696,0.016336
22.697,0.016336
22.698,0.016336
22.699,0.016336
22.7,0.016336
22.701,0.016336
22.702,0.016336
22.703,0.016336
22.704,0.016336
22.705,0.016336
22.706,0.016336
22.707,0.016336
22.708,0.017593
22.709,0.017593
22.71,0.017593
22.711,0.017593
22.712,0.017593
22.713,0.017593
22.714,0.017593
22.715,0.017593
22.716,0.017593
22.717,0.017593
22.718,0.017593
22.719,0.017593
22.72,0.017593
22.721,0.017593
22.722,0.017593
22.723,0.017593
22.724,0.017593
22.725,0.017593
22.726,0.017593
22.727,0.017593
22.728,0.017593
22.729,0.017593
22.73,0.017593
22.731,0.017593
22.732,0.017593
22.733,0.017593
22.734,0.01885
22.735,0.01885
22.736,0.01885
22.737,0.01885
22.738,0.01885
22.739,0.01885
22.74,0.01885
22.741,0.01885
22.742,0.01885
22.743,0.01885
22.744,0.01885
22.745,0.01885
22.746,0.01885
22.747,0.01885
22.748,0.01885
22.749,0.01885
22.75,0.01885
22.751,0.01885
22.752,0.01885
22.753,0.01885
22.754,0.01885
22.755,0.01885
22.756,0.01885
22.757,0.01885
22.758,0.01885
22.759,0.01885
22.76,0.01885
22.761,0.01885
22.762,0.01885
22.763,0.01885
22.764,0.01885
22.765,0.01885
22.766,0.01885
22.767,0.01885
22.768,0.01885
22.769,0.01885
22.77,0.01885
22.771,0.01885
22.772,0.01885
22.773,0.01885
22.774,0.01885
22.775,0.01885
22.776,0.01885
22.777,0.01885
22.778,0.01885
22.779,0.01885
22.78,0.01885
22.781,0.020106
22.782,0.020106
22.783,0.020106
22.784,0.020106
22.785,0.020106
22.786,0.020106
22.787,0.020106
22.788,0.020106
22.789,0.020106
22.79,0.020106
22.791,0.020106
22.792,0.020106
22.793,0.020106
22.794,0.020106
22.795,0.020106
22.796,0.020106
22.797,0.020106
22.798,0.020106
22.799,0.020106
22.8,0.020106
22.801,0.020106
22.802,0.020106
22.803,0.020106
22.804,0.020106
22.805,0.020106
22.806,0.020106
22.807,0.020106
22.808,0.020106
22.809,0.020106
22.81,0.020106
22.811,0.020106
22.812,0.020106
22.813,0.020106
22.814,0.020106
22.815,0.020106
22.816,0.020106
22.817,0.020106
22.818,0.020106
22.819,0.020106
22.82,0.020106
22.821,0.020106
22.822,0.020106
22.823,0.020106
22.824,0.020106
22.825,0.020106
22.826,0.020106
22.827,0.020106
22.828,0.020106
22.829,0.020106
22.83,0.020106
22.831,0.020106
22.832,0.020106
22.833,0.020106
22.834,0.020106
22.835,0.020106
22.836,0.020106
22.837,0.020106
22.838,0.020106
22.839,0.020106
22.84,0.020106
22.841,0.020106
22.842,0.020106
22.843,0.020106
22.844,0.020106
22.845,0.020106
22.846,0.020106
22.847,0.020106
22.848,0.020106
22.849,0.020106
22.85,0.020106
22.851,0.020106
22.852,0.020106
22.853,0.020106
22.854,0.020106
22.855,0.020106
22.856,0.020106
22.857,0.020106
22.858,0.020106
22.859,0.020106
22.86,0.020106
22.861,0.020106
22.862,0.020106
22.863,0.020106
22.864,0.020106
22.865,0.020106
22.866,0.020106
22.867,0.020106
22.868,0.020106
22.869,0.020106
22.87,0.020106
22.871,0.020106
22.872,0.020106
22.873,0.020106
22.874,0.020106
22.875,0.020106
22.876,0.020106
22.877,0.020106
22.878,0.020106
22.879,0.020106
22.88,0.020106
22.881,0.020106
22.882,0.020106
22.883,0.020106
22.884,0.020106
22.885,0.020106
22.886,0.020106
22.887,0.020106
22.888,0.020106
22.889,0.020106
22.89,0.020106
22.891,0.020106
22.892,0.020106
22.893,0.020106
22.894,0.020106
22.895,0.020106
22.896,0.020106
22.897,0.020106
22.898,0.020106
22.899,0.020106
22.9,0.020106
22.901,0.020106
22.902,0.020106
22.903,0.020106
22.904,0.020106
22.905,0.020106
22.906,0.020106
22.907,0.020106
22.908,0.020106
22.909,0.020106
22.91,0.020106
22.911,0.020106
22.912,0.020106
22.913,0.020106
22.914,0.020106
22.915,0.020106
22.916,0.020106
22.917,0.020106
22.918,0.020106
22.919,0.020106
22.92,0.020106
22.921,0.020106
22.922,0.020106
22.923,0.020106
22.924,0.020106
22.925,0.020106
22.926,0.020106
22.927,0.020106
22.928,0.020106
22.929,0.01885
22.93,0.01885
22.931,0.01885
22.932,0.01885
22.933,0.01885
22.934,0.01885
22.935,0.01885
22.936,0.01885
22.937,0.01885
22.938,0.01885
22.939,0.01885
22.94,0.01885
22.941,0.01885
22.942,0.01885
22.943,0.01885
22.944,0.01885
22.945,0.01885
22.946,0.01885
22.947,0.01885
22.948,0.01885
22.949,0.01885
22.95,0.01885
22.951,0.01885
22.952,0.01885
22.953,0.01885
22.954,0.01885
22.955,0.01885
22.956,0.01885
22.957,0.01885
22.958,0.01885
22.959,0.01885
22.96,0.01885
22.961,0.01885
22.962,0.01885
22.963,0.01885
22.964,0.01885
22.965,0.01885
22.966,0.01885
22.967,0.01885
22.968,0.01885
22.969,0.01885
22.97,0.01885
22.971,0.01885
22.972,0.01885
22.973,0.01885
22.974,0.01885
22.975,0.017593
22.976,0.017593
22.977,0.017593
22.978,0.017593
22.979,0.017593
22.98,0.017593
22.981,0.017593
22.982,0.017593
22.983,0.017593
22.984,0.017593
22.985,0.017593
22.986,0.017593
22.987,0.017593
22.988,0.017593
22.989,0.017593
22.99,0.017593
22.991,0.017593
22.992,0.017593
22.993,0.017593
22.994,0.017593
22.995,0.017593
22.996,0.017593
22.997,0.017593
22.998,0.017593
22.999,0.017593
23,0.017593
23.001,0.016336
23.002,0.016336
23.003,0.016336
23.004,0.016336
23.005,0.016336
23.006,0.016336
23.007,0.016336
23.008,0.016336
23.009,0.016336
23.01,0.016336
23.011,0.016336
23.012,0.016336
23.013,0.016336
23.014,0.016336
23.015,0.016336
23.016,0.016336
23.017,0.016336
23.018,0.016336
23.019,0.016336
