40.557,0.142
40.558,0.142
40.559,0.142
40.56,0.142
40.561,0.142
40.562,0.142
40.563,0.142
40.564,0.142
40.565,0.142
40.566,0.142
40.567,0.142
40.568,0.142
40.569,0.142
40.57,0.142
40.571,0.142
40.572,0.142
40.573,0.142
40.574,0.142
40.575,0.142
40.576,0.142
40.577,0.142
40.578,0.142
40.579,0.142
40.58,0.142
40.581,0.142
40.582,0.142
40.583,0.142
40.584,0.142
40.585,0.142
40.586,0.142
40.587,0.142
40.588,0.142
40.589,0.142
40.59,0.142
40.591,0.142
40.592,0.142
40.593,0.142
40.594,0.142
40.595,0.142
40.596,0.142
40.597,0.142
40.598,0.142
40.599,0.142
40.6,0.142
40.601,0.142
40.602,0.142
40.603,0.142
40.604,0.142
40.605,0.142
40.606,0.142
40.607,0.142
40.608,0.142
40.609,0.142
40.61,0.142
40.611,0.142
40.612,0.142
40.613,0.142
40.614,0.142
40.615,0.142
40.616,0.142
40.617,0.142
40.618,0.142
40.619,0.142
40.62,0.142
40.621,0.142
40.622,0.142
40.623,0.142
40.624,0.142
40.625,0.142
40.626,0.142
40.627,0.142
40.628,0.142
40.629,0.142
40.63,0.142
40.631,0.142
40.632,0.142
40.633,0.142
40.634,0.142
40.635,0.142
40.636,0.142
40.637,0.142
40.638,0.142
40.639,0.142
40.64,0.142
40.641,0.142
40.642,0.142
40.643,0.142
40.644,0.142
40.645,0.142
40.646,0.142
40.647,0.142
40.648,0.142
40.649,0.142
40.65,0.142
40.651,0.142
40.652,0.142
40.653,0.142
40.654,0.142
40.655,0.142
40.656,0.142
40.657,0.142
40.658,0.142
40.659,0.142
40.66,0.142
40.661,0.142
40.662,0.142
40.663,0.142
40.664,0.142
40.665,0.142
40.666,0.142
40.667,0.142
40.668,0.142
40.669,0.142
40.67,0.142
40.671,0.142
40.672,0.142
40.673,0.142
40.674,0.142
40.675,0.142
40.676,0.142
40.677,0.142
40.678,0.142
40.679,0.142
40.68,0.142
40.681,0.142
40.682,0.142
40.683,0.142
40.684,0.142
40.685,0.142
40.686,0.142
40.687,0.142
40.688,0.142
40.689,0.142
40.69,0.142
40.691,0.142
40.692,0.142
40.693,0.142
40.694,0.142
40.695,0.142
40.696,0.142
40.697,0.142
40.698,0.142
40.699,0.142
40.7,0.142
40.701,0.142
40.702,0.142
40.703,0.142
40.704,0.142
40.705,0.142
40.706,0.142
40.707,0.142
40.708,0.142
40.709,0.142
40.71,0.142
40.711,0.142
40.712,0.142
40.713,0.142
40.714,0.142
40.715,0.142
40.716,0.142
40.717,0.142
40.718,0.142
40.719,0.142
40.72,0.142
40.721,0.142
40.722,0.142
40.723,0.142
40.724,0.142
40.725,0.142
40.726,0.142
40.727,0.142
40.728,0.142
40.729,0.142
40.73,0.142
40.731,0.142
40.732,0.142
40.733,0.142
40.734,0.142
40.735,0.142
40.736,0.142
40.737,0.142
40.738,0.142
40.739,0.142
40.74,0.142
40.741,0.142
40.742,0.142
40.743,0.142
40.744,0.142
40.745,0.142
40.746,0.142
40.747,0.142
40.748,0.142
40.749,0.142
40.75,0.142
40.751,0.142
40.752,0.142
40.753,0.142
40.754,0.142
40.755,0.142
40.756,0.142
40.757,0.142
40.758,0.142
40.759,0.142
40.76,0.142
40.761,0.142
40.762,0.142
40.763,0.142
40.764,0.142
40.765,0.142
40.766,0.142
40.767,0.142
40.768,0.142
40.769,0.142
40.77,0.142
40.771,0.142
40.772,0.142
40.773,0.142
40.774,0.142
40.775,0.142
40.776,0.142
40.777,0.142
40.778,0.142
40.779,0.142
40.78,0.142
40.781,0.142
40.782,0.142
40.783,0.142
40.784,0.142
40.785,0.142
40.786,0.142
40.787,0.142
40.788,0.142
40.789,0.142
40.79,0.142
40.791,0.142
40.792,0.142
40.793,0.142
40.794,0.142
40.795,0.142
40.796,0.142
40.797,0.142
40.798,0.142
40.799,0.142
40.8,0.142
40.801,0.142
40.802,0.142
40.803,0.142
40.804,0.142
40.805,0.142
40.806,0.142
40.807,0.142
40.808,0.142
40.809,0.142
40.81,0.142
40.811,0.142
40.812,0.142
40.813,0.142
40.814,0.142
40.815,0.142
40.816,0.142
40.817,0.142
40.818,0.142
40.819,0.142
40.82,0.142
40.821,0.142
40.822,0.142
40.823,0.142
40.824,0.142
40.825,0.142
40.826,0.142
40.827,0.142
40.828,0.142
40.829,0.142
40.83,0.142
40.831,0.142
40.832,0.142
40.833,0.142
40.834,0.142
40.835,0.142
40.836,0.142
40.837,0.142
40.838,0.142
40.839,0.142
40.84,0.142
40.841,0.142
40.842,0.142
40.843,0.142
40.844,0.142
40.845,0.142
40.846,0.142
40.847,0.142
40.848,0.142
40.849,0.142
40.85,0.142
40.851,0.142
40.852,0.142
40.853,0.142
40.854,0.142
40.855,0.142
40.856,0.142
40.857,0.142
40.858,0.142
40.859,0.142
40.86,0.142
40.861,0.142
40.862,0.142
40.863,0.142
40.864,0.142
40.865,0.142
40.866,0.142
40.867,0.142
40.868,0.142
40.869,0.142
40.87,0.142
40.871,0.142
40.872,0.142
40.873,0.142
40.874,0.142
40.875,0.142
40.876,0.142
40.877,0.142
40.878,0.142
40.879,0.142
40.88,0.142
40.881,0.142
40.882,0.142
40.883,0.142
40.884,0.142
40.885,0.142
40.886,0.142
40.887,0.142
40.888,0.142
40.889,0.142
40.89,0.142
40.891,0.142
40.892,0.142
40.893,0.142
40.894,0.142
40.895,0.142
40.896,0.142
40.897,0.142
40.898,0.142
40.899,0.142
40.9,0.142
40.901,0.142
40.902,0.142
40.903,0.142
40.904,0.142
40.905,0.142
40.906,0.142
40.907,0.142
40.908,0.142
40.909,0.142
40.91,0.142
40.911,0.142
40.912,0.142
40.913,0.142
40.914,0.142
40.915,0.142
40.916,0.142
40.917,0.142
40.918,0.142
40.919,0.142
40.92,0.142
40.921,0.142
40.922,0.142
40.923,0.142
40.924,0.142
40.925,0.142
40.926,0.142
40.927,0.142
40.928,0.142
40.929,0.142
40.93,0.142
40.931,0.142
40.932,0.142
40.933,0.142
40.934,0.142
40.935,0.142
40.936,0.142
40.937,0.142
40.938,0.142
40.939,0.142
40.94,0.142
40.941,0.142
40.942,0.142
40.943,0.142
40.944,0.142
40.945,0.142
40.946,0.142
40.947,0.142
40.948,0.142
40.949,0.142
40.95,0.142
40.951,0.142
40.952,0.142
40.953,0.142
40.954,0.142
40.955,0.142
40.956,0.142
40.957,0.142
40.958,0.142
40.959,0.142
40.96,0.142
40.961,0.142
40.962,0.142
40.963,0.142
40.964,0.142
40.965,0.142
40.966,0.142
40.967,0.142
40.968,0.142
40.969,0.142
40.97,0.142
40.971,0.142
40.972,0.142
40.973,0.142
40.974,0.142
40.975,0.142
40.976,0.142
40.977,0.142
40.978,0.142
40.979,0.142
40.98,0.142
40.981,0.142
40.982,0.142
40.983,0.142
40.984,0.142
40.985,0.142
40.986,0.142
40.987,0.142
40.988,0.142
40.989,0.142
40.99,0.142
40.991,0.142
40.992,0.142
40.993,0.142
40.994,0.142
40.995,0.142
40.996,0.142
40.997,0.142
40.998,0.142
40.999,0.142
41,0.142
41.001,0.142
41.002,0.142
41.003,0.142
41.004,0.142
41.005,0.142
41.006,0.142
41.007,0.142
41.008,0.142
41.009,0.142
41.01,0.142
41.011,0.142
41.012,0.142
41.013,0.142
41.014,0.142
41.015,0.142
41.016,0.142
41.017,0.142
41.018,0.142
41.019,0.142
41.02,0.142
41.021,0.142
41.022,0.142
41.023,0.142
41.024,0.142
41.025,0.142
41.026,0.142
41.027,0.142
41.028,0.142
41.029,0.142
41.03,0.142
41.031,0.142
41.032,0.142
41.033,0.142
41.034,0.142
41.035,0.142
41.036,0.142
41.037,0.142
41.038,0.142
41.039,0.142
41.04,0.142
41.041,0.142
41.042,0.142
41.043,0.142
41.044,0.142
41.045,0.142
41.046,0.142
41.047,0.142
41.048,0.142
41.049,0.142
41.05,0.142
41.051,0.142
41.052,0.142
41.053,0.142
41.054,0.142
41.055,0.142
41.056,0.142
41.057,0.142
41.058,0.142
41.059,0.142
41.06,0.142
41.061,0.142
41.062,0.142
41.063,0.142
41.064,0.142
41.065,0.142
41.066,0.142
41.067,0.142
41.068,0.142
41.069,0.142
41.07,0.142
41.071,0.142
41.072,0.142
41.073,0.142
41.074,0.142
41.075,0.142
41.076,0.142
41.077,0.142
41.078,0.142
41.079,0.142
41.08,0.142
41.081,0.142
41.082,0.142
41.083,0.142
41.084,0.142
41.085,0.142
41.086,0.142
41.087,0.142
41.088,0.142
41.089,0.142
41.09,0.142
41.091,0.142
41.092,0.142
41.093,0.142
41.094,0.142
41.095,0.142
41.096,0.142
41.097,0.142
41.098,0.142
41.099,0.142
41.1,0.142
41.101,0.142
41.102,0.142
41.103,0.142
41.104,0.142
41.105,0.142
41.106,0.142
41.107,0.142
41.108,0.142
41.109,0.142
41.11,0.142
41.111,0.142
41.112,0.142
41.113,0.142
41.114,0.142
41.115,0.142
41.116,0.142
41.117,0.142
41.118,0.142
41.119,0.142
41.12,0.142
41.121,0.142
41.122,0.142
41.123,0.142
41.124,0.142
41.125,0.142
41.126,0.142
41.127,0.142
41.128,0.142
41.129,0.142
41.13,0.142
41.131,0.142
41.132,0.142
41.133,0.142
41.134,0.142
41.135,0.142
41.136,0.142
41.137,0.142
41.138,0.142
41.139,0.142
41.14,0.142
41.141,0.142
41.142,0.142
41.143,0.142
41.144,0.142
41.145,0.142
41.146,0.142
41.147,0.142
41.148,0.142
41.149,0.142
41.15,0.142
41.151,0.142
41.152,0.142
41.153,0.142
41.154,0.142
41.155,0.142
41.156,0.142
41.157,0.142
41.158,0.142
41.159,0.142
41.16,0.142
41.161,0.142
41.162,0.142
41.163,0.142
41.164,0.142
41.165,0.142
41.166,0.142
41.167,0.142
41.168,0.142
41.169,0.142
41.17,0.142
41.171,0.142
41.172,0.142
41.173,0.142
41.174,0.142
41.175,0.142
41.176,0.142
41.177,0.142
41.178,0.142
41.179,0.142
41.18,0.142
41.181,0.142
41.182,0.142
41.183,0.142
41.184,0.14074
41.185,0.14074
41.186,0.14074
41.187,0.14074
41.188,0.14074
41.189,0.14074
41.19,0.14074
41.191,0.14074
41.192,0.14074
41.193,0.14074
41.194,0.14074
41.195,0.14074
41.196,0.14074
41.197,0.142
41.198,0.142
41.199,0.142
41.2,0.142
41.201,0.142
41.202,0.142
41.203,0.142
41.204,0.142
41.205,0.14074
41.206,0.14074
41.207,0.14074
41.208,0.14074
41.209,0.14074
41.21,0.14074
41.211,0.14074
41.212,0.14074
41.213,0.14074
41.214,0.14074
41.215,0.14074
41.216,0.14074
41.217,0.14074
41.218,0.14074
41.219,0.14074
41.22,0.14074
41.221,0.14074
41.222,0.14074
41.223,0.14074
41.224,0.14074
41.225,0.14074
41.226,0.14074
41.227,0.14074
41.228,0.14074
41.229,0.14074
41.23,0.14074
41.231,0.14074
41.232,0.14074
41.233,0.14074
41.234,0.14074
41.235,0.14074
41.236,0.14074
41.237,0.14074
41.238,0.14074
41.239,0.14074
41.24,0.14074
41.241,0.14074
41.242,0.14074
41.243,0.14074
41.244,0.14074
41.245,0.14074
41.246,0.14074
41.247,0.14074
41.248,0.14074
41.249,0.14074
41.25,0.14074
41.251,0.14074
41.252,0.14074
41.253,0.14074
41.254,0.14074
41.255,0.14074
41.256,0.14074
41.257,0.14074
41.258,0.14074
41.259,0.14074
41.26,0.14074
41.261,0.14074
41.262,0.14074
41.263,0.14074
41.264,0.14074
41.265,0.14074
41.266,0.14074
41.267,0.14074
41.268,0.14074
41.269,0.14074
41.27,0.14074
41.271,0.14074
41.272,0.14074
41.273,0.14074
41.274,0.14074
41.275,0.14074
41.276,0.14074
41.277,0.14074
41.278,0.14074
41.279,0.14074
41.28,0.14074
41.281,0.14074
41.282,0.14074
41.283,0.14074
41.284,0.14074
41.285,0.14074
41.286,0.14074
41.287,0.14074
41.288,0.14074
41.289,0.14074
41.29,0.14074
41.291,0.14074
41.292,0.14074
41.293,0.14074
41.294,0.14074
41.295,0.14074
41.296,0.14074
41.297,0.14074
41.298,0.14074
41.299,0.14074
41.3,0.14074
41.301,0.14074
41.302,0.14074
41.303,0.14074
41.304,0.14074
41.305,0.14074
41.306,0.14074
41.307,0.14074
41.308,0.14074
41.309,0.14074
41.31,0.14074
41.311,0.14074
41.312,0.14074
41.313,0.14074
41.314,0.14074
41.315,0.14074
41.316,0.14074
41.317,0.14074
41.318,0.14074
41.319,0.14074
41.32,0.14074
41.321,0.14074
41.322,0.14074
41.323,0.14074
41.324,0.14074
41.325,0.14074
41.326,0.14074
41.327,0.14074
41.328,0.14074
41.329,0.14074
41.33,0.14074
41.331,0.14074
41.332,0.14074
41.333,0.14074
41.334,0.14074
41.335,0.14074
41.336,0.14074
41.337,0.14074
41.338,0.14074
41.339,0.14074
41.34,0.14074
41.341,0.14074
41.342,0.14074
41.343,0.14074
41.344,0.14074
41.345,0.14074
41.346,0.14074
41.347,0.14074
41.348,0.14074
41.349,0.14074
41.35,0.14074
41.351,0.14074
41.352,0.14074
41.353,0.14074
41.354,0.14074
41.355,0.14074
41.356,0.14074
41.357,0.14074
41.358,0.14074
41.359,0.14074
41.36,0.14074
41.361,0.14074
41.362,0.14074
41.363,0.14074
41.364,0.14074
41.365,0.14074
41.366,0.14074
41.367,0.14074
41.368,0.14074
41.369,0.14074
41.37,0.14074
41.371,0.14074
41.372,0.14074
41.373,0.14074
41.374,0.14074
41.375,0.14074
41.376,0.14074
41.377,0.14074
41.378,0.14074
41.379,0.14074
41.38,0.14074
41.381,0.14074
41.382,0.14074
41.383,0.14074
41.384,0.14074
41.385,0.14074
41.386,0.14074
41.387,0.14074
41.388,0.14074
41.389,0.14074
41.39,0.14074
41.391,0.14074
41.392,0.14074
41.393,0.14074
41.394,0.14074
41.395,0.14074
41.396,0.14074
41.397,0.14074
41.398,0.14074
41.399,0.14074
41.4,0.14074
41.401,0.14074
41.402,0.14074
41.403,0.14074
41.404,0.14074
41.405,0.14074
41.406,0.14074
41.407,0.14074
41.408,0.14074
41.409,0.14074
41.41,0.14074
41.411,0.14074
41.412,0.14074
41.413,0.14074
41.414,0.14074
41.415,0.14074
41.416,0.14074
41.417,0.14074
41.418,0.14074
41.419,0.14074
41.42,0.14074
41.421,0.14074
41.422,0.14074
41.423,0.14074
41.424,0.14074
41.425,0.14074
41.426,0.14074
41.427,0.14074
41.428,0.14074
41.429,0.14074
41.43,0.14074
41.431,0.14074
41.432,0.14074
41.433,0.14074
41.434,0.14074
41.435,0.14074
41.436,0.14074
41.437,0.14074
41.438,0.14074
41.439,0.14074
41.44,0.14074
41.441,0.14074
41.442,0.14074
41.443,0.14074
41.444,0.14074
41.445,0.14074
41.446,0.14074
41.447,0.14074
41.448,0.14074
41.449,0.14074
41.45,0.14074
41.451,0.14074
41.452,0.14074
41.453,0.14074
41.454,0.14074
41.455,0.14074
41.456,0.14074
41.457,0.14074
41.458,0.14074
41.459,0.14074
41.46,0.14074
41.461,0.14074
41.462,0.14074
41.463,0.14074
41.464,0.14074
41.465,0.14074
41.466,0.14074
41.467,0.14074
41.468,0.14074
41.469,0.14074
41.47,0.14074
41.471,0.14074
41.472,0.14074
41.473,0.14074
41.474,0.14074
41.475,0.14074
41.476,0.14074
41.477,0.14074
41.478,0.14074
41.479,0.14074
41.48,0.14074
41.481,0.14074
41.482,0.14074
41.483,0.14074
41.484,0.14074
41.485,0.14074
41.486,0.14074
41.487,0.14074
41.488,0.14074
41.489,0.14074
41.49,0.14074
41.491,0.14074
41.492,0.14074
41.493,0.14074
41.494,0.14074
41.495,0.14074
41.496,0.14074
41.497,0.14074
41.498,0.14074
41.499,0.14074
41.5,0.14074
41.501,0.14074
41.502,0.14074
41.503,0.14074
41.504,0.14074
41.505,0.14074
41.506,0.14074
41.507,0.14074
41.508,0.14074
41.509,0.14074
41.51,0.14074
41.511,0.14074
41.512,0.14074
41.513,0.14074
41.514,0.14074
41.515,0.14074
41.516,0.14074
41.517,0.14074
41.518,0.14074
41.519,0.14074
41.52,0.14074
41.521,0.14074
41.522,0.14074
41.523,0.14074
41.524,0.14074
41.525,0.14074
41.526,0.14074
41.527,0.14074
41.528,0.14074
41.529,0.14074
41.53,0.14074
41.531,0.14074
41.532,0.14074
41.533,0.14074
41.534,0.14074
41.535,0.14074
41.536,0.14074
41.537,0.14074
41.538,0.14074
41.539,0.14074
41.54,0.14074
41.541,0.14074
41.542,0.14074
41.543,0.14074
41.544,0.14074
41.545,0.14074
41.546,0.14074
41.547,0.14074
41.548,0.14074
41.549,0.14074
41.55,0.14074
41.551,0.14074
41.552,0.14074
41.553,0.14074
41.554,0.14074
41.555,0.14074
41.556,0.14074
41.557,0.14074
41.558,0.14074
41.559,0.14074
41.56,0.14074
41.561,0.14074
41.562,0.14074
41.563,0.14074
41.564,0.14074
41.565,0.14074
41.566,0.14074
41.567,0.14074
41.568,0.14074
41.569,0.14074
41.57,0.14074
41.571,0.14074
41.572,0.14074
41.573,0.14074
41.574,0.14074
41.575,0.14074
41.576,0.14074
41.577,0.14074
41.578,0.14074
41.579,0.14074
41.58,0.14074
41.581,0.14074
41.582,0.14074
41.583,0.14074
41.584,0.14074
41.585,0.14074
41.586,0.14074
41.587,0.14074
41.588,0.14074
41.589,0.14074
41.59,0.14074
41.591,0.14074
41.592,0.14074
41.593,0.14074
41.594,0.14074
41.595,0.14074
41.596,0.14074
41.597,0.14074
41.598,0.14074
41.599,0.14074
41.6,0.14074
41.601,0.14074
41.602,0.14074
41.603,0.14074
41.604,0.14074
41.605,0.14074
41.606,0.14074
41.607,0.14074
41.608,0.14074
41.609,0.14074
41.61,0.14074
41.611,0.14074
41.612,0.14074
41.613,0.14074
41.614,0.14074
41.615,0.14074
41.616,0.14074
41.617,0.14074
41.618,0.14074
41.619,0.14074
41.62,0.14074
41.621,0.14074
41.622,0.14074
41.623,0.14074
41.624,0.14074
41.625,0.14074
41.626,0.14074
41.627,0.14074
41.628,0.14074
41.629,0.14074
41.63,0.14074
41.631,0.14074
41.632,0.14074
41.633,0.14074
41.634,0.14074
41.635,0.14074
41.636,0.14074
41.637,0.14074
41.638,0.14074
41.639,0.14074
41.64,0.14074
41.641,0.14074
41.642,0.14074
41.643,0.14074
41.644,0.14074
41.645,0.14074
41.646,0.14074
41.647,0.14074
41.648,0.14074
41.649,0.14074
41.65,0.14074
41.651,0.14074
41.652,0.14074
41.653,0.14074
41.654,0.14074
41.655,0.14074
41.656,0.14074
41.657,0.14074
41.658,0.14074
41.659,0.14074
41.66,0.14074
41.661,0.14074
41.662,0.14074
41.663,0.14074
41.664,0.14074
41.665,0.14074
41.666,0.14074
41.667,0.14074
41.668,0.14074
41.669,0.14074
41.67,0.14074
41.671,0.14074
41.672,0.14074
41.673,0.14074
41.674,0.14074
41.675,0.142
41.676,0.142
41.677,0.142
41.678,0.142
41.679,0.142
41.68,0.142
41.681,0.142
41.682,0.142
41.683,0.142
41.684,0.142
41.685,0.142
41.686,0.142
41.687,0.142
41.688,0.142
41.689,0.142
41.69,0.142
41.691,0.142
41.692,0.142
41.693,0.142
41.694,0.142
41.695,0.142
41.696,0.142
41.697,0.142
41.698,0.142
41.699,0.142
41.7,0.142
41.701,0.142
41.702,0.142
41.703,0.142
41.704,0.142
41.705,0.142
41.706,0.142
41.707,0.142
41.708,0.142
41.709,0.142
41.71,0.142
41.711,0.142
41.712,0.142
41.713,0.142
41.714,0.142
41.715,0.142
41.716,0.142
41.717,0.142
41.718,0.142
41.719,0.142
41.72,0.142
41.721,0.142
41.722,0.142
41.723,0.142
41.724,0.142
41.725,0.142
41.726,0.142
41.727,0.142
41.728,0.142
41.729,0.142
41.73,0.142
41.731,0.142
41.732,0.142
41.733,0.142
41.734,0.142
41.735,0.142
41.736,0.142
41.737,0.142
41.738,0.142
41.739,0.142
41.74,0.142
41.741,0.142
41.742,0.142
41.743,0.142
41.744,0.142
41.745,0.142
41.746,0.142
41.747,0.142
41.748,0.142
41.749,0.142
41.75,0.142
41.751,0.142
41.752,0.142
41.753,0.142
41.754,0.142
41.755,0.142
41.756,0.142
41.757,0.142
41.758,0.142
41.759,0.142
41.76,0.142
41.761,0.142
41.762,0.142
41.763,0.142
41.764,0.142
41.765,0.142
41.766,0.142
41.767,0.142
41.768,0.142
41.769,0.142
41.77,0.142
41.771,0.142
41.772,0.142
41.773,0.142
41.774,0.142
41.775,0.142
41.776,0.142
41.777,0.142
41.778,0.142
41.779,0.142
41.78,0.142
41.781,0.142
41.782,0.142
41.783,0.142
41.784,0.142
41.785,0.142
41.786,0.142
41.787,0.142
41.788,0.142
41.789,0.142
41.79,0.142
41.791,0.142
41.792,0.142
41.793,0.142
41.794,0.142
41.795,0.142
41.796,0.142
41.797,0.142
41.798,0.142
41.799,0.142
41.8,0.142
41.801,0.142
41.802,0.142
41.803,0.142
41.804,0.142
41.805,0.142
41.806,0.142
41.807,0.142
41.808,0.142
41.809,0.142
41.81,0.142
41.811,0.142
41.812,0.142
41.813,0.142
41.814,0.142
41.815,0.142
41.816,0.142
41.817,0.142
41.818,0.142
41.819,0.142
41.82,0.142
41.821,0.142
41.822,0.142
41.823,0.142
41.824,0.142
41.825,0.142
41.826,0.142
41.827,0.142
41.828,0.142
41.829,0.142
41.83,0.142
41.831,0.142
41.832,0.142
41.833,0.142
41.834,0.142
41.835,0.142
41.836,0.142
41.837,0.142
41.838,0.142
41.839,0.142
41.84,0.142
41.841,0.142
41.842,0.142
41.843,0.142
41.844,0.142
41.845,0.142
41.846,0.142
41.847,0.142
41.848,0.142
41.849,0.142
41.85,0.142
41.851,0.142
41.852,0.142
41.853,0.142
41.854,0.142
41.855,0.142
41.856,0.142
41.857,0.142
41.858,0.142
41.859,0.142
41.86,0.142
41.861,0.142
41.862,0.142
41.863,0.142
41.864,0.142
41.865,0.142
41.866,0.142
41.867,0.142
41.868,0.142
41.869,0.142
41.87,0.142
41.871,0.142
41.872,0.142
41.873,0.142
41.874,0.142
41.875,0.142
41.876,0.142
41.877,0.142
41.878,0.142
41.879,0.142
41.88,0.142
41.881,0.142
41.882,0.142
41.883,0.142
41.884,0.142
41.885,0.142
41.886,0.142
41.887,0.142
41.888,0.142
41.889,0.142
41.89,0.142
41.891,0.142
41.892,0.142
41.893,0.142
41.894,0.142
41.895,0.142
41.896,0.142
41.897,0.142
41.898,0.142
41.899,0.142
41.9,0.142
41.901,0.142
41.902,0.142
41.903,0.142
41.904,0.142
41.905,0.142
41.906,0.142
41.907,0.142
41.908,0.142
41.909,0.142
41.91,0.142
41.911,0.142
41.912,0.142
41.913,0.142
41.914,0.142
41.915,0.142
41.916,0.142
41.917,0.142
41.918,0.142
41.919,0.142
41.92,0.142
41.921,0.142
41.922,0.142
41.923,0.142
41.924,0.142
41.925,0.142
41.926,0.142
41.927,0.142
41.928,0.142
41.929,0.142
41.93,0.142
41.931,0.142
41.932,0.142
41.933,0.142
41.934,0.142
41.935,0.142
41.936,0.142
41.937,0.142
41.938,0.142
41.939,0.142
41.94,0.142
41.941,0.142
41.942,0.142
41.943,0.142
41.944,0.142
41.945,0.142
41.946,0.142
41.947,0.142
41.948,0.142
41.949,0.142
41.95,0.142
41.951,0.142
41.952,0.142
41.953,0.142
41.954,0.142
41.955,0.142
41.956,0.142
41.957,0.142
41.958,0.142
41.959,0.142
41.96,0.142
41.961,0.142
41.962,0.142
41.963,0.142
41.964,0.142
41.965,0.142
41.966,0.142
41.967,0.142
41.968,0.142
41.969,0.142
41.97,0.142
41.971,0.142
41.972,0.142
41.973,0.142
41.974,0.142
41.975,0.142
41.976,0.142
41.977,0.142
41.978,0.142
41.979,0.142
41.98,0.142
41.981,0.142
41.982,0.142
41.983,0.142
41.984,0.142
41.985,0.142
41.986,0.142
41.987,0.142
41.988,0.142
41.989,0.142
41.99,0.142
41.991,0.142
41.992,0.142
41.993,0.142
41.994,0.142
41.995,0.142
41.996,0.142
41.997,0.142
41.998,0.142
41.999,0.142
42,0.142
42.001,0.142
42.002,0.142
42.003,0.142
42.004,0.142
42.005,0.142
42.006,0.142
42.007,0.142
42.008,0.142
42.009,0.142
42.01,0.142
42.011,0.142
42.012,0.142
42.013,0.142
42.014,0.142
42.015,0.142
42.016,0.142
42.017,0.142
42.018,0.142
42.019,0.142
42.02,0.142
42.021,0.142
42.022,0.142
42.023,0.142
42.024,0.142
42.025,0.142
42.026,0.142
42.027,0.142
42.028,0.142
42.029,0.142
42.03,0.142
42.031,0.142
42.032,0.142
42.033,0.142
42.034,0.142
42.035,0.14326
42.036,0.14326
42.037,0.14326
42.038,0.14326
42.039,0.14326
42.04,0.14326
42.041,0.14326
42.042,0.14326
42.043,0.14326
42.044,0.14326
42.045,0.14326
42.046,0.14326
42.047,0.14326
42.048,0.14326
42.049,0.14326
42.05,0.14326
42.051,0.142
42.052,0.142
42.053,0.142
42.054,0.142
42.055,0.142
42.056,0.142
42.057,0.142
42.058,0.142
42.059,0.14326
42.06,0.14326
42.061,0.14326
42.062,0.14326
42.063,0.14326
42.064,0.14326
42.065,0.14326
42.066,0.14326
42.067,0.14326
42.068,0.14326
42.069,0.14326
42.07,0.14326
42.071,0.14326
42.072,0.14326
42.073,0.14326
42.074,0.14326
42.075,0.14326
42.076,0.14326
42.077,0.14326
42.078,0.14326
42.079,0.14326
42.08,0.14326
42.081,0.14326
42.082,0.14326
42.083,0.14326
42.084,0.14326
42.085,0.14326
42.086,0.14326
42.087,0.14326
42.088,0.14326
42.089,0.14326
42.09,0.14326
42.091,0.14326
42.092,0.14326
42.093,0.14326
42.094,0.14326
42.095,0.14326
42.096,0.14326
42.097,0.14326
42.098,0.14326
42.099,0.14326
42.1,0.14326
42.101,0.14326
42.102,0.14326
42.103,0.14326
42.104,0.14326
42.105,0.14326
42.106,0.14326
42.107,0.14326
42.108,0.14326
42.109,0.14326
42.11,0.14326
42.111,0.14326
42.112,0.14326
42.113,0.14326
42.114,0.14326
42.115,0.14326
42.116,0.14326
42.117,0.14326
42.118,0.14326
42.119,0.14326
42.12,0.14326
42.121,0.14326
42.122,0.14326
42.123,0.14326
42.124,0.14326
42.125,0.14326
42.126,0.14326
42.127,0.14326
42.128,0.14326
42.129,0.14326
42.13,0.14326
42.131,0.14326
42.132,0.14326
42.133,0.14326
42.134,0.14326
42.135,0.14326
42.136,0.14326
42.137,0.14326
42.138,0.14326
42.139,0.14326
42.14,0.14326
42.141,0.14326
42.142,0.14326
42.143,0.14326
42.144,0.14326
42.145,0.14326
42.146,0.14326
42.147,0.14326
42.148,0.14326
42.149,0.14326
42.15,0.14326
42.151,0.14326
42.152,0.14326
42.153,0.14326
42.154,0.14326
42.155,0.14326
42.156,0.14326
42.157,0.14326
42.158,0.14326
42.159,0.14326
42.16,0.14326
42.161,0.14326
42.162,0.14326
42.163,0.14326
42.164,0.14326
42.165,0.14326
42.166,0.14326
42.167,0.14326
42.168,0.14326
42.169,0.14326
42.17,0.14326
42.171,0.14326
