30.637,0.081681
30.638,0.081681
30.639,0.081681
30.64,0.081681
30.641,0.081681
30.642,0.081681
30.643,0.081681
30.644,0.081681
30.645,0.081681
30.646,0.081681
30.647,0.081681
30.648,0.081681
30.649,0.081681
30.65,0.081681
30.651,0.081681
30.652,0.081681
30.653,0.081681
30.654,0.081681
30.655,0.081681
30.656,0.081681
30.657,0.081681
30.658,0.081681
30.659,0.081681
30.66,0.081681
30.661,0.081681
30.662,0.081681
30.663,0.081681
30.664,0.081681
30.665,0.081681
30.666,0.081681
30.667,0.081681
30.668,0.081681
30.669,0.081681
30.67,0.081681
30.671,0.081681
30.672,0.081681
30.673,0.081681
30.674,0.081681
30.675,0.081681
30.676,0.081681
30.677,0.081681
30.678,0.081681
30.679,0.081681
30.68,0.081681
30.681,0.081681
30.682,0.081681
30.683,0.081681
30.684,0.081681
30.685,0.081681
30.686,0.081681
30.687,0.081681
30.688,0.081681
30.689,0.081681
30.69,0.081681
30.691,0.081681
30.692,0.081681
30.693,0.081681
30.694,0.081681
30.695,0.081681
30.696,0.081681
30.697,0.081681
30.698,0.081681
30.699,0.081681
30.7,0.081681
30.701,0.081681
30.702,0.081681
30.703,0.081681
30.704,0.081681
30.705,0.081681
30.706,0.081681
30.707,0.081681
30.708,0.081681
30.709,0.081681
30.71,0.081681
30.711,0.081681
30.712,0.081681
30.713,0.081681
30.714,0.081681
30.715,0.081681
30.716,0.081681
30.717,0.081681
30.718,0.081681
30.719,0.081681
30.72,0.081681
30.721,0.081681
30.722,0.081681
30.723,0.081681
30.724,0.081681
30.725,0.081681
30.726,0.081681
30.727,0.081681
30.728,0.081681
30.729,0.081681
30.73,0.081681
30.731,0.081681
30.732,0.081681
30.733,0.081681
30.734,0.081681
30.735,0.081681
30.736,0.081681
30.737,0.081681
30.738,0.081681
30.739,0.081681
30.74,0.081681
30.741,0.081681
30.742,0.081681
30.743,0.081681
30.744,0.081681
30.745,0.081681
30.746,0.081681
30.747,0.081681
30.748,0.081681
30.749,0.081681
30.75,0.081681
30.751,0.081681
30.752,0.081681
30.753,0.081681
30.754,0.081681
30.755,0.081681
30.756,0.081681
30.757,0.081681
30.758,0.081681
30.759,0.081681
30.76,0.081681
30.761,0.081681
30.762,0.081681
30.763,0.081681
30.764,0.081681
30.765,0.081681
30.766,0.081681
30.767,0.081681
30.768,0.081681
30.769,0.081681
30.77,0.081681
30.771,0.081681
30.772,0.081681
30.773,0.081681
30.774,0.081681
30.775,0.081681
30.776,0.081681
30.777,0.081681
30.778,0.081681
30.779,0.081681
30.78,0.081681
30.781,0.081681
30.782,0.081681
30.783,0.081681
30.784,0.081681
30.785,0.081681
30.786,0.081681
30.787,0.081681
30.788,0.081681
30.789,0.081681
30.79,0.081681
30.791,0.081681
30.792,0.081681
30.793,0.081681
30.794,0.081681
30.795,0.081681
30.796,0.081681
30.797,0.081681
30.798,0.081681
30.799,0.081681
30.8,0.081681
30.801,0.081681
30.802,0.081681
30.803,0.081681
30.804,0.081681
30.805,0.081681
30.806,0.081681
30.807,0.081681
30.808,0.081681
30.809,0.081681
30.81,0.081681
30.811,0.081681
30.812,0.081681
30.813,0.081681
30.814,0.081681
30.815,0.081681
30.816,0.081681
30.817,0.081681
30.818,0.081681
30.819,0.081681
30.82,0.081681
30.821,0.081681
30.822,0.081681
30.823,0.081681
30.824,0.081681
30.825,0.081681
30.826,0.081681
30.827,0.081681
30.828,0.081681
30.829,0.081681
30.83,0.081681
30.831,0.081681
30.832,0.081681
30.833,0.081681
30.834,0.081681
30.835,0.081681
30.836,0.081681
30.837,0.081681
30.838,0.081681
30.839,0.081681
30.84,0.081681
30.841,0.081681
30.842,0.081681
30.843,0.081681
30.844,0.081681
30.845,0.081681
30.846,0.081681
30.847,0.081681
30.848,0.081681
30.849,0.081681
30.85,0.081681
30.851,0.081681
30.852,0.081681
30.853,0.081681
30.854,0.081681
30.855,0.081681
30.856,0.081681
30.857,0.081681
30.858,0.081681
30.859,0.081681
30.86,0.081681
30.861,0.081681
30.862,0.081681
30.863,0.081681
30.864,0.081681
30.865,0.081681
30.866,0.081681
30.867,0.081681
30.868,0.081681
30.869,0.081681
30.87,0.081681
30.871,0.081681
30.872,0.081681
30.873,0.081681
30.874,0.081681
30.875,0.081681
30.876,0.081681
30.877,0.081681
30.878,0.081681
30.879,0.081681
30.88,0.081681
30.881,0.081681
30.882,0.081681
30.883,0.081681
30.884,0.081681
30.885,0.081681
30.886,0.081681
30.887,0.081681
30.888,0.081681
30.889,0.081681
30.89,0.081681
30.891,0.081681
30.892,0.081681
30.893,0.081681
30.894,0.081681
30.895,0.081681
30.896,0.081681
30.897,0.081681
30.898,0.081681
30.899,0.081681
30.9,0.081681
30.901,0.081681
30.902,0.081681
30.903,0.081681
30.904,0.081681
30.905,0.081681
30.906,0.081681
30.907,0.081681
30.908,0.081681
30.909,0.081681
30.91,0.081681
30.911,0.081681
30.912,0.081681
30.913,0.081681
30.914,0.081681
30.915,0.081681
30.916,0.081681
30.917,0.081681
30.918,0.081681
30.919,0.081681
30.92,0.081681
30.921,0.081681
30.922,0.081681
30.923,0.081681
30.924,0.081681
30.925,0.081681
30.926,0.081681
30.927,0.081681
30.928,0.081681
30.929,0.081681
30.93,0.081681
30.931,0.081681
30.932,0.081681
30.933,0.081681
30.934,0.081681
30.935,0.081681
30.936,0.081681
30.937,0.081681
30.938,0.081681
30.939,0.081681
30.94,0.081681
30.941,0.081681
30.942,0.081681
30.943,0.081681
30.944,0.081681
30.945,0.081681
30.946,0.081681
30.947,0.081681
30.948,0.081681
30.949,0.081681
30.95,0.081681
30.951,0.081681
30.952,0.081681
30.953,0.081681
30.954,0.081681
30.955,0.081681
30.956,0.081681
30.957,0.081681
30.958,0.081681
30.959,0.081681
30.96,0.081681
30.961,0.081681
30.962,0.081681
30.963,0.081681
30.964,0.081681
30.965,0.081681
30.966,0.081681
30.967,0.081681
30.968,0.081681
30.969,0.081681
30.97,0.081681
30.971,0.081681
30.972,0.081681
30.973,0.081681
30.974,0.081681
30.975,0.081681
30.976,0.081681
30.977,0.081681
30.978,0.081681
30.979,0.081681
30.98,0.081681
30.981,0.081681
30.982,0.081681
30.983,0.081681
30.984,0.081681
30.985,0.081681
30.986,0.081681
30.987,0.081681
30.988,0.081681
30.989,0.081681
30.99,0.081681
30.991,0.081681
30.992,0.081681
30.993,0.081681
30.994,0.081681
30.995,0.081681
30.996,0.081681
30.997,0.081681
30.998,0.081681
30.999,0.081681
31,0.081681
31.001,0.081681
31.002,0.081681
31.003,0.081681
31.004,0.081681
31.005,0.081681
31.006,0.081681
31.007,0.081681
31.008,0.081681
31.009,0.081681
31.01,0.081681
31.011,0.081681
31.012,0.081681
31.013,0.081681
31.014,0.081681
31.015,0.081681
31.016,0.081681
31.017,0.081681
31.018,0.081681
31.019,0.081681
31.02,0.081681
31.021,0.081681
31.022,0.081681
31.023,0.081681
31.024,0.081681
31.025,0.081681
31.026,0.081681
31.027,0.081681
31.028,0.081681
31.029,0.081681
31.03,0.081681
31.031,0.081681
31.032,0.081681
31.033,0.081681
31.034,0.081681
31.035,0.081681
31.036,0.081681
31.037,0.081681
31.038,0.081681
31.039,0.081681
31.04,0.081681
31.041,0.081681
31.042,0.081681
31.043,0.081681
31.044,0.081681
31.045,0.081681
31.046,0.081681
31.047,0.081681
31.048,0.081681
31.049,0.081681
31.05,0.081681
31.051,0.081681
31.052,0.081681
31.053,0.081681
31.054,0.081681
31.055,0.081681
31.056,0.081681
31.057,0.081681
31.058,0.081681
31.059,0.081681
31.06,0.081681
31.061,0.081681
31.062,0.081681
31.063,0.081681
31.064,0.081681
31.065,0.081681
31.066,0.081681
31.067,0.081681
31.068,0.081681
31.069,0.081681
31.07,0.081681
31.071,0.081681
31.072,0.081681
31.073,0.081681
31.074,0.081681
31.075,0.081681
31.076,0.081681
31.077,0.081681
31.078,0.081681
31.079,0.081681
31.08,0.081681
31.081,0.081681
31.082,0.081681
31.083,0.080425
31.084,0.080425
31.085,0.080425
31.086,0.080425
31.087,0.080425
31.088,0.080425
31.089,0.080425
31.09,0.080425
31.091,0.080425
31.092,0.080425
31.093,0.080425
31.094,0.080425
31.095,0.080425
31.096,0.080425
31.097,0.080425
31.098,0.080425
31.099,0.080425
31.1,0.080425
31.101,0.080425
31.102,0.080425
31.103,0.080425
31.104,0.080425
31.105,0.080425
31.106,0.080425
31.107,0.080425
31.108,0.080425
31.109,0.080425
31.11,0.080425
31.111,0.080425
31.112,0.080425
31.113,0.080425
31.114,0.080425
31.115,0.080425
31.116,0.080425
31.117,0.080425
31.118,0.080425
31.119,0.080425
31.12,0.080425
31.121,0.080425
31.122,0.080425
31.123,0.080425
31.124,0.080425
31.125,0.080425
31.126,0.080425
31.127,0.080425
31.128,0.080425
31.129,0.080425
31.13,0.080425
31.131,0.080425
31.132,0.080425
31.133,0.080425
31.134,0.080425
31.135,0.080425
31.136,0.080425
31.137,0.080425
31.138,0.080425
31.139,0.080425
31.14,0.080425
31.141,0.080425
31.142,0.080425
31.143,0.080425
31.144,0.080425
31.145,0.080425
31.146,0.080425
31.147,0.080425
31.148,0.080425
31.149,0.080425
31.15,0.080425
31.151,0.080425
31.152,0.080425
31.153,0.080425
31.154,0.080425
31.155,0.080425
31.156,0.080425
31.157,0.080425
31.158,0.080425
31.159,0.080425
31.16,0.080425
31.161,0.080425
31.162,0.080425
31.163,0.080425
31.164,0.080425
31.165,0.080425
31.166,0.080425
31.167,0.080425
31.168,0.080425
31.169,0.080425
31.17,0.080425
31.171,0.080425
31.172,0.080425
31.173,0.080425
31.174,0.080425
31.175,0.080425
31.176,0.080425
31.177,0.080425
31.178,0.080425
31.179,0.080425
31.18,0.080425
31.181,0.080425
31.182,0.080425
31.183,0.080425
31.184,0.080425
31.185,0.080425
31.186,0.080425
31.187,0.080425
31.188,0.080425
31.189,0.080425
31.19,0.080425
31.191,0.080425
31.192,0.080425
31.193,0.080425
31.194,0.080425
31.195,0.080425
31.196,0.080425
31.197,0.080425
31.198,0.080425
31.199,0.080425
31.2,0.080425
31.201,0.080425
31.202,0.080425
31.203,0.080425
31.204,0.080425
31.205,0.080425
31.206,0.080425
31.207,0.080425
31.208,0.080425
31.209,0.080425
31.21,0.080425
31.211,0.080425
31.212,0.080425
31.213,0.080425
31.214,0.080425
31.215,0.080425
31.216,0.080425
31.217,0.080425
31.218,0.080425
31.219,0.080425
31.22,0.080425
31.221,0.080425
31.222,0.080425
31.223,0.080425
31.224,0.080425
31.225,0.080425
31.226,0.080425
31.227,0.080425
31.228,0.080425
31.229,0.080425
31.23,0.080425
31.231,0.080425
31.232,0.080425
31.233,0.080425
31.234,0.080425
31.235,0.080425
31.236,0.080425
31.237,0.080425
31.238,0.080425
31.239,0.080425
31.24,0.080425
31.241,0.080425
31.242,0.080425
31.243,0.080425
31.244,0.080425
31.245,0.080425
31.246,0.080425
31.247,0.080425
31.248,0.080425
31.249,0.080425
31.25,0.080425
31.251,0.080425
31.252,0.080425
31.253,0.080425
31.254,0.080425
31.255,0.080425
31.256,0.080425
31.257,0.080425
31.258,0.080425
31.259,0.080425
31.26,0.080425
31.261,0.080425
31.262,0.080425
31.263,0.080425
31.264,0.080425
31.265,0.080425
31.266,0.080425
31.267,0.080425
31.268,0.080425
31.269,0.080425
31.27,0.080425
31.271,0.080425
31.272,0.080425
31.273,0.080425
31.274,0.080425
31.275,0.080425
31.276,0.080425
31.277,0.080425
31.278,0.080425
31.279,0.080425
31.28,0.080425
31.281,0.080425
31.282,0.080425
31.283,0.080425
31.284,0.080425
31.285,0.080425
31.286,0.080425
31.287,0.080425
31.288,0.080425
31.289,0.080425
31.29,0.080425
31.291,0.080425
31.292,0.080425
31.293,0.080425
31.294,0.080425
31.295,0.080425
31.296,0.080425
31.297,0.080425
31.298,0.080425
31.299,0.080425
31.3,0.080425
31.301,0.080425
31.302,0.080425
31.303,0.080425
31.304,0.080425
31.305,0.080425
31.306,0.080425
31.307,0.080425
31.308,0.080425
31.309,0.080425
31.31,0.080425
31.311,0.080425
31.312,0.080425
31.313,0.080425
31.314,0.080425
31.315,0.080425
31.316,0.080425
31.317,0.080425
31.318,0.080425
31.319,0.080425
31.32,0.080425
31.321,0.080425
31.322,0.080425
31.323,0.080425
31.324,0.080425
31.325,0.080425
31.326,0.080425
31.327,0.080425
31.328,0.080425
31.329,0.080425
31.33,0.080425
31.331,0.080425
31.332,0.080425
31.333,0.080425
31.334,0.080425
31.335,0.080425
31.336,0.080425
31.337,0.080425
31.338,0.080425
31.339,0.080425
31.34,0.080425
31.341,0.080425
31.342,0.080425
31.343,0.080425
31.344,0.080425
31.345,0.080425
31.346,0.080425
31.347,0.080425
31.348,0.080425
31.349,0.080425
31.35,0.080425
31.351,0.080425
31.352,0.080425
31.353,0.080425
31.354,0.080425
31.355,0.080425
31.356,0.080425
31.357,0.080425
31.358,0.080425
31.359,0.080425
31.36,0.080425
31.361,0.080425
31.362,0.080425
31.363,0.080425
31.364,0.080425
31.365,0.080425
31.366,0.080425
31.367,0.080425
31.368,0.080425
31.369,0.080425
31.37,0.080425
31.371,0.080425
31.372,0.080425
31.373,0.080425
31.374,0.080425
31.375,0.080425
31.376,0.080425
31.377,0.080425
31.378,0.080425
31.379,0.080425
31.38,0.080425
31.381,0.080425
31.382,0.080425
31.383,0.080425
31.384,0.080425
31.385,0.080425
31.386,0.080425
31.387,0.080425
31.388,0.080425
31.389,0.080425
31.39,0.080425
31.391,0.080425
31.392,0.080425
31.393,0.080425
31.394,0.080425
31.395,0.080425
31.396,0.080425
31.397,0.080425
31.398,0.080425
31.399,0.080425
31.4,0.080425
31.401,0.080425
31.402,0.080425
31.403,0.080425
31.404,0.080425
31.405,0.080425
31.406,0.080425
31.407,0.080425
31.408,0.080425
31.409,0.080425
31.41,0.080425
31.411,0.080425
31.412,0.080425
31.413,0.080425
31.414,0.080425
31.415,0.080425
31.416,0.080425
31.417,0.080425
31.418,0.080425
31.419,0.080425
31.42,0.080425
31.421,0.080425
31.422,0.080425
31.423,0.080425
31.424,0.080425
31.425,0.080425
31.426,0.080425
31.427,0.080425
31.428,0.080425
31.429,0.080425
31.43,0.080425
31.431,0.080425
31.432,0.080425
31.433,0.080425
31.434,0.080425
31.435,0.080425
31.436,0.080425
31.437,0.080425
31.438,0.080425
31.439,0.080425
31.44,0.080425
31.441,0.080425
31.442,0.080425
31.443,0.080425
31.444,0.080425
31.445,0.080425
31.446,0.080425
31.447,0.080425
31.448,0.080425
31.449,0.080425
31.45,0.080425
31.451,0.080425
31.452,0.080425
31.453,0.080425
31.454,0.080425
31.455,0.080425
31.456,0.080425
31.457,0.080425
31.458,0.080425
31.459,0.080425
31.46,0.080425
31.461,0.080425
31.462,0.080425
31.463,0.080425
31.464,0.080425
31.465,0.080425
31.466,0.080425
31.467,0.080425
31.468,0.080425
31.469,0.080425
31.47,0.080425
31.471,0.080425
31.472,0.080425
31.473,0.080425
31.474,0.080425
31.475,0.080425
31.476,0.080425
31.477,0.080425
31.478,0.080425
31.479,0.080425
31.48,0.080425
31.481,0.080425
31.482,0.080425
31.483,0.080425
31.484,0.080425
31.485,0.080425
31.486,0.080425
31.487,0.080425
31.488,0.080425
31.489,0.080425
31.49,0.080425
31.491,0.080425
31.492,0.080425
31.493,0.080425
31.494,0.080425
31.495,0.080425
31.496,0.080425
31.497,0.080425
31.498,0.080425
31.499,0.080425
31.5,0.080425
31.501,0.080425
31.502,0.080425
31.503,0.080425
31.504,0.080425
31.505,0.080425
31.506,0.080425
31.507,0.080425
31.508,0.080425
31.509,0.080425
31.51,0.080425
31.511,0.080425
31.512,0.080425
31.513,0.080425
31.514,0.080425
31.515,0.080425
31.516,0.080425
31.517,0.080425
31.518,0.080425
31.519,0.080425
31.52,0.080425
31.521,0.080425
31.522,0.080425
31.523,0.080425
31.524,0.080425
31.525,0.080425
31.526,0.080425
31.527,0.080425
31.528,0.080425
31.529,0.080425
31.53,0.080425
31.531,0.080425
31.532,0.080425
31.533,0.080425
31.534,0.080425
31.535,0.080425
31.536,0.080425
31.537,0.080425
31.538,0.080425
31.539,0.080425
31.54,0.080425
31.541,0.080425
31.542,0.080425
31.543,0.080425
31.544,0.080425
31.545,0.080425
31.546,0.080425
31.547,0.080425
31.548,0.080425
31.549,0.080425
31.55,0.080425
31.551,0.080425
31.552,0.080425
31.553,0.080425
31.554,0.080425
31.555,0.080425
31.556,0.080425
31.557,0.080425
31.558,0.080425
31.559,0.080425
31.56,0.080425
31.561,0.080425
31.562,0.080425
31.563,0.080425
31.564,0.080425
31.565,0.080425
31.566,0.080425
31.567,0.080425
31.568,0.080425
31.569,0.080425
31.57,0.080425
31.571,0.080425
31.572,0.080425
31.573,0.080425
31.574,0.080425
31.575,0.080425
31.576,0.080425
31.577,0.080425
31.578,0.080425
31.579,0.080425
31.58,0.080425
31.581,0.080425
31.582,0.080425
31.583,0.080425
31.584,0.080425
31.585,0.080425
31.586,0.080425
31.587,0.080425
31.588,0.080425
31.589,0.080425
31.59,0.080425
31.591,0.080425
31.592,0.080425
31.593,0.080425
31.594,0.080425
31.595,0.080425
31.596,0.080425
31.597,0.080425
31.598,0.080425
31.599,0.080425
31.6,0.080425
31.601,0.080425
31.602,0.080425
31.603,0.080425
31.604,0.080425
31.605,0.080425
31.606,0.080425
31.607,0.080425
31.608,0.080425
31.609,0.080425
31.61,0.080425
31.611,0.080425
31.612,0.080425
31.613,0.080425
31.614,0.080425
31.615,0.080425
31.616,0.080425
31.617,0.080425
31.618,0.080425
31.619,0.080425
31.62,0.080425
31.621,0.080425
31.622,0.080425
31.623,0.080425
31.624,0.080425
31.625,0.080425
31.626,0.080425
31.627,0.080425
31.628,0.080425
31.629,0.080425
31.63,0.080425
31.631,0.080425
31.632,0.080425
31.633,0.080425
31.634,0.080425
31.635,0.080425
31.636,0.080425
31.637,0.080425
31.638,0.080425
31.639,0.080425
31.64,0.080425
31.641,0.080425
31.642,0.080425
31.643,0.080425
31.644,0.080425
31.645,0.080425
31.646,0.080425
31.647,0.080425
31.648,0.080425
31.649,0.080425
31.65,0.080425
31.651,0.080425
31.652,0.080425
31.653,0.080425
31.654,0.080425
31.655,0.080425
31.656,0.080425
31.657,0.080425
31.658,0.080425
31.659,0.080425
31.66,0.080425
31.661,0.080425
31.662,0.080425
31.663,0.080425
31.664,0.080425
31.665,0.080425
31.666,0.080425
31.667,0.080425
31.668,0.080425
31.669,0.080425
31.67,0.080425
31.671,0.080425
31.672,0.080425
31.673,0.080425
31.674,0.080425
31.675,0.080425
31.676,0.080425
31.677,0.080425
31.678,0.080425
31.679,0.080425
31.68,0.080425
31.681,0.080425
31.682,0.080425
31.683,0.080425
31.684,0.080425
31.685,0.080425
31.686,0.080425
31.687,0.080425
31.688,0.080425
31.689,0.080425
31.69,0.080425
31.691,0.080425
31.692,0.080425
31.693,0.080425
31.694,0.080425
31.695,0.080425
31.696,0.080425
31.697,0.080425
31.698,0.080425
31.699,0.080425
31.7,0.080425
31.701,0.080425
31.702,0.080425
31.703,0.080425
31.704,0.080425
31.705,0.080425
31.706,0.080425
31.707,0.080425
31.708,0.080425
31.709,0.080425
31.71,0.080425
31.711,0.080425
31.712,0.080425
31.713,0.080425
31.714,0.080425
31.715,0.080425
31.716,0.080425
31.717,0.080425
31.718,0.080425
31.719,0.080425
31.72,0.080425
31.721,0.080425
31.722,0.080425
31.723,0.080425
31.724,0.080425
31.725,0.080425
31.726,0.080425
31.727,0.080425
31.728,0.080425
31.729,0.080425
31.73,0.080425
31.731,0.080425
31.732,0.080425
31.733,0.080425
31.734,0.080425
31.735,0.080425
31.736,0.080425
31.737,0.080425
31.738,0.080425
31.739,0.080425
31.74,0.080425
31.741,0.080425
31.742,0.080425
31.743,0.080425
31.744,0.080425
31.745,0.080425
31.746,0.080425
31.747,0.080425
31.748,0.080425
31.749,0.080425
31.75,0.080425
31.751,0.080425
31.752,0.080425
31.753,0.080425
31.754,0.080425
31.755,0.080425
31.756,0.080425
31.757,0.080425
31.758,0.080425
31.759,0.080425
31.76,0.080425
31.761,0.080425
31.762,0.080425
31.763,0.080425
31.764,0.080425
31.765,0.080425
31.766,0.080425
31.767,0.080425
31.768,0.080425
31.769,0.080425
31.77,0.080425
31.771,0.080425
31.772,0.080425
31.773,0.080425
31.774,0.080425
31.775,0.080425
31.776,0.080425
31.777,0.080425
31.778,0.080425
31.779,0.080425
31.78,0.080425
31.781,0.080425
31.782,0.080425
31.783,0.080425
31.784,0.080425
31.785,0.080425
31.786,0.080425
31.787,0.080425
31.788,0.080425
31.789,0.080425
31.79,0.080425
31.791,0.080425
31.792,0.080425
31.793,0.080425
31.794,0.080425
31.795,0.080425
31.796,0.080425
31.797,0.080425
31.798,0.080425
31.799,0.080425
31.8,0.080425
31.801,0.080425
31.802,0.080425
31.803,0.080425
31.804,0.080425
31.805,0.080425
31.806,0.080425
31.807,0.080425
31.808,0.080425
31.809,0.080425
31.81,0.080425
31.811,0.080425
31.812,0.080425
31.813,0.080425
31.814,0.080425
31.815,0.080425
31.816,0.080425
31.817,0.080425
31.818,0.080425
31.819,0.080425
31.82,0.080425
31.821,0.080425
31.822,0.080425
31.823,0.080425
31.824,0.080425
31.825,0.080425
31.826,0.080425
31.827,0.080425
31.828,0.080425
31.829,0.080425
31.83,0.080425
31.831,0.080425
31.832,0.080425
31.833,0.080425
31.834,0.080425
31.835,0.080425
31.836,0.080425
31.837,0.080425
31.838,0.080425
31.839,0.080425
31.84,0.080425
31.841,0.080425
31.842,0.080425
31.843,0.080425
31.844,0.080425
31.845,0.080425
31.846,0.080425
31.847,0.080425
31.848,0.080425
31.849,0.080425
31.85,0.080425
31.851,0.080425
31.852,0.080425
31.853,0.080425
31.854,0.080425
31.855,0.080425
31.856,0.080425
31.857,0.080425
31.858,0.080425
31.859,0.080425
31.86,0.080425
31.861,0.080425
31.862,0.080425
31.863,0.080425
31.864,0.080425
31.865,0.080425
31.866,0.080425
31.867,0.080425
31.868,0.080425
31.869,0.080425
31.87,0.080425
31.871,0.080425
31.872,0.080425
31.873,0.080425
31.874,0.080425
31.875,0.080425
31.876,0.080425
31.877,0.080425
31.878,0.080425
31.879,0.080425
31.88,0.080425
31.881,0.080425
31.882,0.080425
31.883,0.080425
31.884,0.080425
31.885,0.080425
31.886,0.080425
31.887,0.080425
31.888,0.080425
31.889,0.080425
31.89,0.080425
31.891,0.080425
31.892,0.080425
31.893,0.080425
31.894,0.080425
31.895,0.080425
31.896,0.080425
31.897,0.080425
31.898,0.080425
31.899,0.080425
31.9,0.080425
31.901,0.080425
31.902,0.080425
31.903,0.080425
31.904,0.080425
31.905,0.080425
31.906,0.080425
31.907,0.080425
31.908,0.080425
31.909,0.080425
31.91,0.080425
31.911,0.080425
31.912,0.080425
31.913,0.080425
31.914,0.080425
